timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2971.4177,1.5720232,-0.593636,0.297571,0.009515643,-0.094671726,-0.17560658
2971.468,1.911081,-0.47856405,0.27410254,0.06223184,-0.12234753,-0.25531435
2971.5178,0.74833816,-0.15225351,-0.021591278,0.3968401,-0.2469374,-0.14442311
2971.5676,-0.042069357,0.124007255,-0.2888317,0.35379153,-0.087934904,-0.16032748
2971.6174,0.26818413,0.22635439,-0.39266863,0.26678163,0.013142385,-0.22803262
2971.6675,-0.027359214,0.2829177,-0.37638736,0.047231555,0.11273244,-0.14694935
2971.7173,-0.23065338,0.25131488,-0.10050549,0.08142221,0.16881469,-0.14072031
2971.8142,-0.45169416,0.17578976,0.19108188,0.09590238,0.14872485,-0.0541012
2971.8318,-1.2633393,0.15863976,0.30295536,0.01896888,0.11720816,0.08107442
2971.8672,-1.690849,0.064900376,0.37607965,-0.19851232,0.17162994,0.1162754
2971.9314,-1.004506,-0.090064555,0.731723,-0.22450572,0.1912699,-0.001993835
2971.967,0.10836807,-0.26521033,1.1972426,-0.35068494,0.095513895,0.0035965443
2972.0166,-0.12269903,-0.29325047,1.5273237,-0.4265589,-0.07276273,0.091367915
2972.0667,0.18026645,-0.48016995,1.5896655,-0.08410704,-0.24236926,-0.039488003
2972.1167,0.6733432,-0.39210784,1.4421344,0.063996136,-0.23967692,-0.06443517
2972.1665,-0.032044,0.08673666,0.9204627,0.07069254,-0.5391773,0.039100856
2972.2166,-1.515439,0.5380482,0.3029157,-0.088997304,-0.51041543,0.2285598
2972.2664,-2.4057753,1.0512373,-0.17751686,-0.38889837,-0.4557802,0.32221955
2972.3164,-1.8204665,1.108477,-0.44784787,-0.2724192,-0.3684913,0.22112924
2972.3665,-0.52587765,0.8401633,-1.0251241,-0.107436895,-0.25962436,0.08515304
2972.4163,0.5300359,0.4009762,-1.379093,0.23178917,-0.13523814,0.012825012
2972.4663,0.25079092,-0.0701002,-1.9883773,0.07084185,-0.17596135,0.065906614
2972.516,-0.13939644,-0.32971764,-2.2538214,-0.10810375,0.090937495,-0.045622632
2972.566,-0.4991826,-0.20928678,-1.3462875,-0.12639076,0.101695955,-0.10384393
2972.6157,-0.1010813,-0.1530894,-0.8037205,-0.047885716,-0.015539527,-0.1392953
