timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
436.1801,-1.5700914,-0.993381,-1.6360999,-0.04853958,0.18826881,0.098021984
436.2297,-2.182444,-0.75826347,-1.5980462,0.040064692,0.09967574,0.048446387
436.27954,-2.468647,-0.46007976,-1.5766916,-0.05182755,0.1225274,0.05556643
436.3293,-1.4481248,-0.37512437,-1.1273296,-0.077414036,0.3136442,-0.048475802
436.379,-1.3623762,-0.22661151,-0.52490807,-0.23273283,0.4019786,-0.06343818
436.42868,-0.6544894,-0.09677665,-0.1460742,-0.087766826,0.40096393,-0.12302385
436.48456,-0.09871648,0.07263144,0.17540671,0.06793755,0.3680849,-0.099337354
436.52817,0.68101776,0.12934996,0.3874862,0.07479042,0.34252286,-0.023201466
436.5777,1.0687927,0.14978012,0.5847325,0.024087608,0.3115981,0.06257242
436.63098,1.3685912,0.16341232,0.7660887,0.03905362,0.30782753,0.12597507
436.67734,1.5916005,0.07274314,0.78985846,0.06899506,0.28168753,0.14413774
436.7271,1.8740649,0.24207352,0.44743878,-0.15304387,0.32094032,0.1621662
436.77695,1.5304335,0.7248483,0.71028507,-0.19216132,0.29133114,0.2449766
436.8266,0.86801314,0.5291842,1.2264184,0.07611978,0.11052778,0.24616581
436.87625,0.47343773,0.5380041,1.1532617,0.032349586,0.11456856,0.2623343
436.9261,1.0084531,0.42358232,0.86742246,-0.00028544664,0.0949426,0.34939298
436.97568,0.8452369,0.14869557,0.5590927,-0.022686243,0.016892403,0.26904276
437.04608,0.64365894,0.2276001,0.5378811,-0.037894487,0.039982766,0.20550436
437.07532,0.91707534,0.023941878,0.5791451,0.08060688,0.02003254,0.11910337
437.12485,0.41508955,0.24884892,0.2568271,0.029722929,-0.051233813,0.10363716
437.1747,-0.21310125,0.14777221,-0.19808352,-0.041752875,-0.0008327961,0.098938406
437.22446,-0.61864394,-0.57763547,-0.29511696,-0.048972547,0.10589133,-0.024084032
437.2743,-1.5614748,-0.6694375,-0.17941299,0.043631315,0.028079912,-0.06810963
437.32394,-0.13837242,-1.639292,-0.06075816,0.24722522,0.018895105,-0.07482064
437.37363,1.9576263,-0.383543,-0.23613203,-0.20473647,0.4738569,0.23537616
