timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
316.6958,-1.9135054,-0.6590771,-1.2382495,0.39958036,0.12932962,-0.3683946
316.7461,-0.91251045,-0.11965262,-1.4537705,0.27135664,0.2573319,-0.30142295
316.79694,0.91421455,-0.3719352,-2.1939461,-0.13223094,0.525179,-0.28035128
316.84854,-0.021638736,0.039372213,-1.5085615,-0.750544,0.44958782,0.06083274
316.8975,-1.5394244,1.2981347,-0.20681332,-0.51912975,0.2485739,0.09624504
316.94754,-4.777207,-0.02093715,1.1121818,-0.16281414,-0.28241664,0.4161557
316.99762,-3.6196883,0.43230394,1.7539161,0.026863813,-0.357005,0.48326874
317.04788,-1.954527,-0.3352021,1.0211198,0.31099492,-0.377562,0.03085088
317.0981,0.08145796,0.49588528,0.37632552,0.24637955,-0.49195576,-0.063484184
317.1485,0.08493085,-0.012771259,-0.087298535,0.33670563,-0.43450156,0.27365363
317.19876,-0.55163324,0.12411519,-0.46601686,0.119345665,-0.7159605,0.292162
317.24905,-0.83476573,-0.039849907,-0.5815006,-0.28316033,-0.29553354,0.5857864
317.29932,-0.6011496,0.5050326,-1.6193539,-0.3241136,-0.1937852,0.7224331
317.3496,-1.0238812,0.6678651,-2.4035635,-0.6143816,0.14691281,0.814858
317.39993,-1.4016746,-0.3512522,-3.3764112,-0.4556508,0.35364226,0.6299507
317.45026,-2.5273898,-0.1572345,-3.6762242,-0.7208506,0.5465278,0.52174485
317.50052,-1.2056198,-1.5917196,-4.1875596,-0.106930435,0.6381192,-0.18841335
317.55078,-2.397848,-1.1914878,-4.154721,-0.533504,0.6696199,-0.7366257
317.60117,-0.8805506,-0.38024053,-3.1192322,-0.41824728,0.86299884,-0.85695374
317.6514,0.35254672,0.1174779,-2.5598352,-0.1316663,0.48506594,-0.8050195
317.70175,1.0964241,0.7897561,-1.7565892,0.06559068,0.5575751,-0.55674636
317.752,1.5218229,0.74339396,-0.9506321,0.11374761,0.44027263,-0.2983328
317.80228,0.57340026,0.5654718,0.08314132,0.37711263,0.17153811,-0.23927635
317.888,-0.49445128,0.6047014,0.9087095,0.3081048,-0.01731342,-0.06465238
317.9287,-0.7270908,0.03746925,1.6405522,0.35394213,-0.19722527,0.048185766
