timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
301.70297,-2.32957,-1.6414385,-1.2185493,-0.09431279,-0.11021851,-0.12198481
301.75253,-2.7587638,-0.98154783,-1.8298982,0.14018482,-0.036974177,-0.19061309
301.80212,-2.493427,-0.9096651,-2.1466126,0.21012121,-0.0048733726,-0.18863413
301.85593,-3.5443244,-1.2227528,-2.1382163,0.20068055,0.069362625,-0.124253616
301.90164,-3.5478623,-0.733811,-1.9461707,-0.12603498,0.35309812,-0.101644814
301.9514,-1.9931688,-0.16506469,-1.7914941,-0.28490043,0.5590988,-0.115356326
302.0013,-2.2150373,0.40521362,-1.4024342,-0.19321227,0.4102981,-0.08619952
302.05093,-2.616232,0.50660944,-0.46114624,-0.26320583,0.16861734,0.028517962
302.10062,-3.3742952,0.41048038,0.82074416,0.15062243,0.15263541,0.18363473
302.1503,-2.083946,0.07931965,1.432542,0.041888595,0.28531507,0.25122556
302.20013,-0.33354238,0.10639761,1.718419,-0.20076823,0.3023332,0.303405
302.24963,-0.52273434,-0.11387276,2.1865065,-0.1471225,0.14242199,0.24073514
302.2995,-0.8974473,-0.45498237,2.5686023,-0.13359255,-0.112999946,0.20512491
302.35214,-0.40905073,-0.7637021,2.4975514,-0.1881491,-0.20916304,0.14924142
302.3988,0.69786584,-0.11071947,1.8653088,-0.15863645,-0.25792977,0.0077783614
302.44894,2.1870844,0.083703585,1.1414518,0.12841028,-0.3930042,0.12126964
302.49857,2.774624,0.0068162084,0.07701169,0.16305667,-0.37920088,0.16509467
302.54813,3.5152776,-0.40837616,-1.433764,0.27093446,-0.1464721,0.14508101
302.59796,3.511885,-1.132347,-1.8116736,0.030331612,-0.11709319,-0.13911223
302.6476,-0.4065578,-2.2560306,-2.3295708,-0.5679007,0.06394706,-0.57485485
302.6973,-1.9934578,-1.966049,-1.8179839,-0.7053646,0.4293984,-0.7936406
302.74722,0.2259964,1.026131,-1.473857,-0.13076937,0.40543836,0.04767032
302.79788,1.6157718,0.6427385,-2.340384,0.5728753,-0.9252458,0.7328099
302.85962,-1.2796764,0.049938112,-1.3120661,-0.029277265,-0.42635292,0.3092726
302.89645,-4.2012453,1.0120815,0.16763498,-0.2591557,0.32730952,0.5176405
