timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
196.68848,2.239202,-3.0621617,-3.0154612,0.4497558,-0.80082273,2.2352645
196.73863,0.772929,0.6642961,-0.9614025,-0.029837608,0.032910734,0.9375608
196.78868,0.70150834,1.4961152,-0.2996526,0.5047601,-0.08040768,0.25532484
196.83873,-1.3816361,-2.5944207,-0.6522164,1.0114832,-0.66611624,0.26117444
196.92587,0.19232447,0.29338115,-0.008763102,-1.8552991,0.093704015,0.8919711
196.93924,-1.1378884,1.586616,1.0055207,-0.32774085,-0.64867866,0.3675865
196.98901,-0.7773959,-1.4700038,0.9393093,0.18907338,-0.39755177,-0.08508218
197.03911,0.5445632,1.8724428,0.82885253,-0.21035832,0.13298678,-0.12406123
197.08916,0.8365481,1.3417425,0.43710953,0.74588734,0.18923418,-0.2683954
197.1393,1.982521,-0.50503445,0.7717299,1.0755129,0.27011746,-0.17795113
197.18938,3.6021955,-0.43673718,-1.4499173,0.6238008,0.4682935,0.057426438
197.23949,0.36931098,-1.9061451,0.46434587,0.61355835,-0.1779299,0.11788267
197.29332,5.9037404,-0.40380996,-1.6118519,-0.14736235,1.5064979,-0.105513394
197.35214,3.4323378,0.19599202,-0.04776649,-1.0972247,0.036301404,0.50127625
197.3897,1.9913709,0.5649807,1.5603192,-0.7385812,0.39306092,0.5807611
197.4397,2.4075713,2.0426695,2.4890144,0.065425396,0.4197709,0.58017325
197.48973,1.4810159,-0.2087054,1.0394722,0.8001144,0.100598805,0.3571875
197.53972,0.38948396,-3.0451415,0.07581906,0.78342414,0.4489255,0.3683647
197.59,-0.16928059,-0.1452333,0.8077533,-0.05683583,0.27953893,0.2663908
197.64035,-1.2112926,-1.1423513,0.862062,0.2760597,0.24680355,0.3154633
197.69081,-2.9883087,-1.66729,0.7103696,0.22869748,-0.2025505,0.17463613
197.74066,-1.7964827,-0.26793268,0.5114938,0.12272608,0.058282033,0.25561762
197.7905,-2.1793196,-2.7636542,-0.31341588,0.3695566,-0.34025908,0.1930058
197.84055,-1.6022063,0.028927444,0.9069004,-0.5003714,0.0015742481,-0.010706216
197.92447,0.09534129,-0.20045435,0.93021315,-0.3950078,-0.011454552,-0.010841101
