timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
124.723495,-0.41177857,0.07402022,0.40583134,-0.13779569,-0.3418293,0.5028228
124.77362,-0.38832006,-0.5163472,0.07715244,-0.058376122,-0.077301264,0.2986977
124.857666,-1.0670002,-1.4263273,-0.25985828,-0.13075142,-0.03095615,0.5009271
124.8743,-1.4704432,-2.2357006,-1.0191305,-0.044811554,-0.4275567,0.7509591
124.928116,0.78088903,-3.6550977,-1.5649011,-0.11275183,-0.13618585,0.30608624
125.09868,-1.8274317,-3.483133,-1.6273605,-0.061124563,-0.37668964,0.5665201
125.158165,0.04331037,-4.4591784,-2.3668847,-0.1421361,0.1278593,0.21523696
125.16032,-3.6980298,-3.1738837,-2.6969738,-0.043714702,0.00046730042,0.13089663
125.18451,-4.6752334,-2.1762092,-2.834647,-0.42619956,0.46878177,0.43699232
125.18592,2.7309048,-2.1621025,-2.890613,-1.273739,1.4172318,0.34899494
125.238884,5.9298854,-2.2329686,-0.34817734,-0.57861704,0.6870816,0.42718858
125.27424,5.142992,-2.0815828,1.9319612,-0.15401947,0.37160635,0.085021436
125.3246,4.9764276,-1.3409743,2.70307,-0.040868163,0.17920858,-0.12083256
125.37464,4.886372,-0.23820417,2.2809672,0.040769637,-0.10624495,0.09166932
125.42505,5.6962795,-0.113611236,0.7693939,-0.2888797,0.2573659,-0.092669785
125.47494,1.251871,0.30159196,-0.32337183,-0.2107042,-0.67567396,0.14765821
125.52516,2.813575,-0.57999545,-0.9236241,0.0035026073,-0.11081955,0.16060013
125.59124,-1.4898893,0.5233708,-0.5479229,-0.3365159,-0.3137582,0.17089823
125.62507,-0.71651256,-0.35624573,-0.9194268,-0.2493658,-0.023667991,0.0089497715
125.676,-1.610897,0.33252972,-1.140504,-0.15137112,-0.33674747,0.26659095
125.74186,-1.1068059,0.07833823,-0.9339343,0.24629277,-0.22119325,0.2458198
125.78907,1.7142451,-0.68754935,-1.03856,0.38555968,0.2145568,0.0515458
125.8254,-0.5453738,-0.2777736,-0.90759206,0.19171822,-0.07260473,0.061449423
125.87539,-0.7499264,-0.6005873,-0.7025311,0.24663877,0.23586217,-0.07531774
125.9257,-1.943122,-0.284512,-0.22994415,0.18162793,0.03258102,0.15345109
