timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
124.02725,-0.9745602,0.49765095,0.82314587,0.55259544,-0.26055735,-0.22503841
124.07706,1.7793196,-0.054820467,0.94410855,0.5109671,0.21288395,0.27523488
124.1272,4.528694,-1.0042723,0.8080746,0.514345,0.23157442,0.2948535
124.17679,5.8555946,-1.139027,-0.29753828,0.24676675,0.24430263,0.43795532
124.22669,3.516808,-2.4115705,-1.0635939,-0.40101206,0.48920476,0.54881173
124.27954,1.5397081,-1.8446642,-0.8101725,-1.074821,0.75106615,0.32067174
124.32588,1.508947,-1.2149738,-0.13219905,-0.8015602,0.34877366,0.39712805
124.37588,1.6601322,-1.4475181,0.08024805,-0.32892573,-0.14890414,0.6284864
124.42528,2.5125892,-1.520217,0.21205953,0.08468449,-0.06678325,0.5888665
124.47508,2.243123,-1.1230469,0.110472895,0.034562528,-0.045707434,0.5609419
124.53784,1.3772228,-0.8705662,0.010402748,0.18741441,0.10581978,0.44983265
124.57484,1.9644006,-0.29884315,-1.1597955,0.009314716,0.049763605,0.43488085
124.62421,1.3784932,-0.96531296,-1.0551587,-0.045249283,0.037880823,-0.022986501
124.67447,0.06500117,-0.9947507,-1.0885481,-0.38225663,-0.05586224,0.082966775
124.72371,-1.098595,-0.20485088,-0.7006387,-0.2450099,0.15354668,-0.10118759
124.77358,-0.6142391,-0.3342208,-0.57792133,0.019634545,0.105097175,-0.08529121
124.82326,-3.0572722,-0.19036312,-0.37245774,0.031168103,0.06469685,0.008077979
124.87298,1.6216376,0.073261596,-0.43914762,0.121144176,0.41075838,-0.11961067
124.922806,-0.19101028,0.09192732,-0.65218955,0.28392607,0.25372165,0.047834814
124.972404,-0.46150863,0.054396458,-0.57165265,0.18503153,0.3493909,0.0569278
125.02229,0.45567703,-0.26627147,-0.32620117,0.26068246,0.41778067,0.03565073
125.071915,1.8249081,0.025175668,-0.42123324,-0.055406928,0.47521138,-0.0116662085
125.12179,1.807949,0.59198785,-0.007546425,-0.23791486,0.453398,0.14111353
125.171394,1.2562746,0.79871297,0.78719604,-0.3347919,0.36446488,0.3179975
125.221275,0.5681736,0.3777099,2.1007214,-0.13983655,0.16584861,0.36587822
