timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
6.520555,-1.0953393,1.4548304,1.0642711,-0.049672782,-0.10815358,-0.12197524
6.570187,0.30585372,1.0907887,1.0173571,-0.0031866133,0.025972009,-0.119154334
6.619934,-0.19442667,0.9733687,0.8269446,0.10642919,-0.15439397,-0.1601749
6.6696353,0.034025233,0.59148556,0.7928664,0.14629844,-0.061576247,-0.13563116
6.719137,0.54590124,0.10273784,0.6397196,0.16071069,-0.052769244,-0.13732094
6.768988,0.28773424,-0.32662413,-0.38926885,0.079278976,0.07164937,-0.11393601
6.818719,0.86817545,-0.71328974,-0.10022869,-0.28415644,0.51195925,-0.16115111
6.8685193,0.784051,-0.75063545,0.49034122,0.10879728,-0.32062507,0.09602396
6.920683,0.25270364,-0.4032773,0.14893372,0.031929463,-0.36148936,0.17101341
6.968231,0.1730829,0.14087015,-0.14864397,-0.20639643,0.08688825,0.15604854
7.0178185,-0.6314904,0.4444958,0.04121756,-0.3493417,0.053189993,0.17396592
7.067696,-0.47784564,0.37142885,0.049058795,-0.12524381,-0.10259336,0.02518253
7.117257,-0.9220424,0.46935812,-0.1384099,-0.10561594,-0.15701145,0.02100183
7.1672173,-0.9586591,0.69644684,-0.22313917,-0.08517513,-0.05184853,-0.048882842
7.216876,-1.1003321,1.0316216,-0.2967342,-0.05925411,-0.059343398,0.0043989494
7.2665844,-0.45535094,1.1232985,-0.48064083,0.032742232,-0.1413179,-0.026623543
7.316234,-0.0881997,1.0182976,-0.76569974,0.13331792,-0.18702352,0.00027085096
7.3659873,0.08232015,0.687065,-1.1455319,0.1931425,-0.17464226,-0.10609967
7.415686,-0.67278653,0.7939003,-1.6896735,0.17383629,-0.14318186,-0.09444547
7.4655433,-2.0475118,2.3415837,-1.7885864,-0.041175425,-0.0818035,-0.14319497
7.5151844,-2.6008515,2.1641202,-2.324012,0.2418369,-0.50322837,0.01570648
7.564998,-0.53303176,1.8248693,-2.5370393,0.27266186,0.039346695,-0.21189284
7.6146293,-0.106374666,1.0852492,-2.0320625,0.044249535,-0.016903639,-0.01978308
7.664398,1.0793424,0.05674638,-1.796266,-0.074579775,-0.0010942221,0.015282571
7.714107,2.6379995,-0.9418933,-1.0772679,-0.0249241,0.09229651,0.045233622
