timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
182.36745,0.111370444,-0.40717813,-0.38352796,0.42552716,0.24711066,-0.09642744
182.41745,0.60660475,0.05544636,-0.6412304,0.09917277,0.17106453,-0.12050402
182.46758,1.9325836,0.21171044,-0.9701609,-0.6537681,-0.08138552,0.24861813
182.51778,1.7095156,0.061548725,-0.46793634,-0.8719899,-0.25702542,0.4022678
182.5679,1.315863,-0.48595774,0.041261084,-0.22235978,-0.42502877,0.27348155
182.61787,1.2107478,-0.57705665,0.10394943,-0.25867796,-0.6103656,0.19352663
182.71027,1.5236449,0.04202207,-0.5322249,-0.13699126,-0.52282846,0.10035753
182.73,2.355998,0.5539958,-0.8433489,-0.23713219,-0.22369447,0.34561056
182.76816,1.2791716,-0.061629884,-0.49017903,-0.27867842,0.044375718,0.3543651
182.85295,1.0258709,0.02293622,-0.471326,-0.30493593,0.32148945,0.15625627
182.86848,0.8417719,-0.3770788,-0.33922565,-0.13339818,0.33570993,0.13734877
182.91835,0.77433085,-1.1114819,-0.1571104,0.07672346,0.2648258,0.13727419
182.96848,0.8612808,-1.588748,0.0026507068,0.08263636,0.25915575,0.05735352
183.01846,0.7113955,-1.5654744,0.30067313,-0.040248156,0.3051396,0.21311611
183.06857,1.8268409,-2.169461,0.57650644,-0.07587838,0.5469385,0.40567207
183.11887,2.4351418,-2.2337902,0.9908073,-0.13538891,0.48637813,0.74158466
183.16876,3.2733736,-2.862809,0.9482602,-0.1486364,0.26380208,0.8201864
183.21886,4.234991,-2.5623546,0.79087573,0.018134713,0.27029297,0.58304524
183.27274,1.7094704,-2.0089288,1.4208422,0.16761863,-0.27022797,0.66909873
183.31905,0.65373826,-1.3925992,1.122602,0.15450746,-0.123749614,0.33535075
183.36916,3.71014,-0.94158494,0.22171241,0.046399593,-0.22050798,-0.16643879
183.41928,3.4131906,-0.9559687,-0.4581002,0.10330564,-0.4873525,0.010053545
183.46933,1.6405231,-0.24503212,-0.8011358,-0.108897865,-0.44931138,-0.10437298
183.51945,1.297514,0.13099945,-1.3134592,-0.14866,-0.32034445,-0.19479585
183.5695,0.19020641,0.97672015,-1.7605648,-0.46067977,-0.47140032,0.00649333
