timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
320.31726,0.3804066,-1.6346947,0.4752871,0.30307052,0.25508916,0.13166913
320.3676,0.4560136,-1.2375005,0.49121866,-0.18936577,0.7446646,-0.050118387
320.41803,0.3430929,-1.5562255,0.3000582,-0.06524056,0.4215526,0.0821875
320.4681,0.8179644,-1.9077888,0.24119823,-0.13537747,0.29009992,0.11392799
320.5185,1.2287978,-1.9499819,0.35156387,-0.057878673,-0.13608497,0.0678035
320.5688,1.3329767,-2.0762107,0.67575717,-0.10055998,-0.2485382,0.19416255
320.6191,2.0491698,-1.5392804,0.92297435,-0.18818685,-0.18298733,0.10336876
320.66925,2.3170328,-0.8814424,1.1407619,-0.07696934,-0.037085116,0.20688182
320.71988,2.2613235,-0.59624976,1.1650052,-0.052933738,0.33366424,0.23435128
320.76993,1.435567,-0.26949832,1.0953747,-0.13250947,0.17905593,0.24693012
320.82025,0.9159719,-0.2943721,0.6631272,-0.13591585,0.23395476,0.08329505
320.8904,0.58146536,-0.124064356,0.87775487,-0.314394,0.26088747,-0.2237581
320.921,0.62215626,0.1401564,0.42135623,-0.18080449,0.12067273,-0.24537939
320.97113,0.061285976,0.20947672,0.4824651,0.0088048875,0.30270463,-0.2209962
321.02148,-0.049455054,-0.05620776,1.126233,-0.0012676418,0.011324227,0.05541289
321.07172,-0.054430906,-0.3429417,1.6118371,0.019956052,-0.17028065,0.11851573
321.12204,0.42803416,-0.22172889,1.8785797,-0.09716064,0.009839699,0.07558167
321.19016,0.2651725,-0.13172305,2.3965886,-0.027056664,0.16127577,0.19861847
321.22253,0.12318091,-0.20474754,2.8929157,0.011337876,0.3143012,0.148381
321.27277,0.3667141,-0.09520733,3.0909183,0.018506944,0.29928783,0.039099813
321.32318,-0.1266537,-0.16212243,3.1011066,0.09726694,0.36250696,-0.1045233
321.37344,-0.39706588,-0.2445753,3.0923645,-0.017038614,0.48301396,-0.2844764
321.42395,-0.4672359,-0.3090957,2.4848905,0.16823143,0.25209424,-0.15684444
321.474,-0.87931615,-0.046559636,1.9907076,0.1603035,0.1158737,-0.05770445
321.52426,-0.31788877,0.3669923,1.8423449,-0.14529476,0.38914624,-0.115278125
