timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
222.9147,2.4663327,-0.073488876,0.731924,0.2835523,0.22486323,-0.38446975
222.94661,-0.5815468,-0.7421165,0.6101712,0.60461575,-0.021938503,-0.35359535
222.99663,-1.2335068,0.32958573,0.78729916,0.30019927,0.22762641,-0.33456895
223.04688,-0.9326413,-0.31306198,0.724214,0.48986775,0.31921014,-0.13501003
223.09749,-1.1593862,0.04260108,0.3264566,-0.17719871,0.18634243,0.066469
223.14758,-0.8860176,1.3008714,-0.7018754,-0.5467267,0.27142766,0.513255
223.19778,-1.2538209,0.97886646,-1.4822106,-0.40803057,0.3765913,0.5824847
223.24821,-2.4293737,0.75066215,-1.8040749,-0.3500334,0.32959077,0.59781206
223.32053,-2.9118862,0.3044554,-2.4881983,-0.512539,0.47435966,0.5027615
223.34895,-0.6737774,-1.9919069,-3.0988963,-0.08181065,0.6293112,0.031564727
223.39902,-2.7553499,-1.20352,-2.566403,-0.91458803,0.009072423,-0.7261705
223.44937,-2.6264493,-0.45651928,-2.4530895,-0.30905795,0.2428776,-0.77914643
223.49962,-0.27641085,-0.253439,-2.9014323,-0.17072368,0.36262375,-0.50200075
223.54993,-0.07344654,0.023115529,-2.7271483,-0.16456479,0.3538338,-0.17088038
223.60017,0.28421438,0.20632285,-2.2191591,-0.10184404,0.46331662,-0.12829545
223.65044,-0.032585125,0.22334993,-1.437812,-0.039217815,0.3287282,-0.050709814
223.70113,0.13234244,0.5512925,-0.71684384,-0.10856402,0.09055972,-0.09516677
223.75107,-0.0070685805,-0.094360925,-0.44611713,0.15620202,0.043426692,-0.096652254
223.8014,0.098706186,0.19972202,0.29096845,-0.07304083,0.009812832,-0.04278776
223.89171,-0.24676293,-0.11450529,0.7867207,0.09260675,-0.33052778,0.08458799
223.90242,-0.2411583,-0.43906507,0.9405253,-0.05883138,-0.3399496,0.31329167
223.95226,-0.32466438,-0.75670636,0.9818409,-0.087317675,-0.41256535,0.39681932
224.00252,-0.8722529,-1.1705439,1.0528157,-0.087206274,-0.3743093,0.36793017
224.05293,-1.2032162,-1.418013,0.84764546,0.025054544,-0.30368042,0.31752685
224.1032,-1.3443408,-1.5181197,0.74486154,-0.013065666,-0.15714616,0.24777001
