timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
354.66818,1.5896748,-3.3276377,2.0071635,-0.3301779,0.35146958,-0.09504753
354.71783,6.080579,-3.5280964,2.3649583,-0.4263937,0.51153415,-0.11468101
354.7677,13.479027,-0.7760382,1.2396679,-0.63981307,0.58460504,0.28005636
354.8175,14.301264,4.169255,0.088011965,-0.463731,-0.39667267,0.53313315
354.86713,5.941265,4.1593466,0.91825557,-0.043475866,-0.6851362,0.07971543
354.91678,4.45546,4.5820727,1.5178723,-0.31225473,0.23093843,0.0697847
354.96652,2.4346087,3.102195,0.45973235,-0.3728912,-0.14921173,0.021657944
355.01636,1.2223618,2.0611339,0.82931876,-0.1756559,0.4388343,0.06141019
355.0689,1.2489328,1.677316,0.3000619,-0.33755824,0.07887238,0.19797695
355.11575,1.5958488,0.9962306,-0.17463991,-0.17564368,0.27692908,0.29003614
355.16602,0.7459981,0.3953582,0.15328906,-0.14519247,0.20374769,0.2566144
355.2154,1.0410112,0.6608895,-0.26837936,-0.07854389,0.25316232,0.26484346
355.2652,-0.10680099,0.26487306,0.25409237,-0.03372501,-0.06648064,0.2487005
355.34927,0.4329767,0.42220408,-0.10860744,-0.145453,0.2137199,0.05006808
355.48352,-0.3488386,0.5926807,0.12325331,-0.104345195,0.04359132,0.09916133
355.51266,-0.6591871,0.506667,0.4268187,-0.08716896,-0.17886817,-0.07046121
355.51288,-0.6233217,0.4261567,0.7942575,0.008476853,-0.034811378,-0.10018581
355.5158,-0.07853318,1.0742911,0.7344766,0.021462753,-0.07472044,-0.09455818
355.56314,0.20772037,0.6790087,1.0460972,0.1443923,0.13698941,-0.24024284
355.61322,0.25823683,0.8444764,0.9460364,0.087768674,0.25478,-0.090664625
355.66293,1.2884803,0.9129833,0.73524773,0.06669162,0.34399098,-0.114053965
355.71283,0.05696384,0.6029585,0.962584,0.15854828,0.14355963,-0.026580334
355.76266,0.88403416,0.8786449,0.5699394,0.0033989064,0.43005413,-0.06832659
355.81256,0.16825631,0.42090598,0.7475396,0.16128284,0.014727533,0.030649722
355.86212,0.3830826,0.6422314,0.44049543,0.047752306,0.22175103,-0.061220586
