timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
313.603,0.7328449,0.32665715,-0.820504,0.2797383,0.008730799,0.18729895
313.65314,1.1844369,-0.1305574,-0.99446315,0.313643,-0.075939566,0.14269108
313.70346,-0.6370238,-0.524016,-1.0682993,0.15304933,-0.247408,0.42325747
313.75363,-1.7647712,-0.57835597,-0.90834004,0.114198595,-0.06792539,0.096657634
313.8038,-3.1948662,-0.27075404,-0.70775735,0.024099618,-0.028508514,-0.15630084
313.85413,-1.6044233,-0.40214643,-0.46771967,0.07256341,0.15523535,-0.1721791
313.93216,0.80841964,-0.9244272,-0.045518346,-0.08780618,0.34300733,-0.18033564
313.95435,1.6350477,-0.78077245,0.10221708,-0.24856122,-0.015773058,-0.097984314
314.00473,0.3092999,-0.4897261,-0.09113797,-0.21458785,-0.19170031,0.06058818
314.0549,0.9433754,-0.38554016,-0.044688296,-0.15994543,-0.08992222,0.13971376
314.1052,-0.27111885,-0.29924628,0.17031124,-0.109339744,-0.05290234,0.0012481213
314.1554,0.11357384,-0.34912357,0.18121289,-0.14066628,0.03967181,0.0969162
314.2055,0.615957,-0.48087746,0.16398686,-0.07193178,-0.04717022,0.029201388
314.25574,0.5966342,-0.61829513,0.1514626,-0.069579005,0.0031195283,0.027524114
314.30597,0.4024874,-0.46469492,0.18961222,-0.077704996,-0.06935337,0.09649497
314.35623,-0.018263282,-0.32123068,0.12867251,-0.08581683,-0.03476113,-0.027157784
314.40643,-0.45277232,-0.13068217,0.038501043,-0.115166605,-0.044096857,0.02071315
314.4567,-0.38675362,0.007473571,0.036004595,-0.061890036,0.05013007,0.02302885
314.50693,-0.40772873,-0.062751725,-0.079166025,0.004844427,-0.05168736,0.0042530894
314.5572,-0.7432343,-0.025077714,-0.15385668,0.055494368,0.033677846,-0.010752022
314.60745,-0.5852767,0.12764552,-0.18553632,0.1470367,0.038152963,0.0155264735
314.65775,-0.557206,0.32137972,-0.30427977,-0.0008714199,0.032283366,-0.050617635
314.70795,-0.3368964,0.4207116,-0.28439516,-0.023210436,0.034238875,-0.07015777
314.7581,-0.22279058,0.4268742,-0.22418393,-0.052621096,-0.06279087,-0.035933733
314.808,-0.43601438,0.3486109,-0.11244254,-0.101825714,-0.07224214,-0.008995295
