timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
115.37353,-1.0852929,0.59053475,-0.8862276,-0.08225036,0.14763385,-0.10098213
115.423195,-0.64537084,1.0183384,-0.9575306,0.026799202,0.030898929,-0.025979817
115.47284,-0.42324677,1.0334435,-0.60260653,0.19140512,0.07601386,0.04401347
115.52265,-0.3141597,1.0388482,-0.31978706,0.29046988,-0.06127131,0.1621075
115.572556,-0.3509285,1.0159352,-0.13456234,0.24699533,-0.010993302,0.13981307
115.622795,-0.0028669154,1.0249374,-0.21415064,0.12974977,0.06070012,0.17784142
115.672134,-0.1995574,0.89345104,-0.37326697,0.12314266,0.061576307,0.15641117
115.72213,-0.68370324,0.37977055,-0.14501871,0.08579159,-0.01769489,0.19127935
115.771545,-0.21832849,-0.20221227,-0.07649398,0.117648125,0.19173515,0.050369203
115.82143,-0.4089036,-0.8739426,0.20923835,0.13340616,-0.013886392,0.07603991
115.87089,-0.16594122,-1.4487756,0.024203693,0.036367238,0.17061663,-0.31439593
115.922646,0.0978936,-0.9954197,0.098101884,-0.16891402,0.21455944,-0.32061914
115.97048,0.062371872,-0.5526297,0.054751392,-0.112917304,0.10511649,-0.42674714
116.020226,0.45831075,-0.3900272,0.37354445,0.09941077,0.03889674,-0.15341693
116.07049,0.773299,-0.445131,0.7867862,0.4213022,-0.19855946,-0.056263864
116.11968,0.3917351,-0.60258156,1.1017194,0.50767875,-0.34471977,0.02430433
116.1696,0.5560431,-1.038347,0.76706713,0.36639318,-0.30403894,0.049372107
116.219154,-0.31741908,-1.083204,0.48029593,-0.038212538,0.022798479,-0.19215086
116.268974,0.8081273,-0.6992953,0.409179,-0.33068076,0.21924454,-0.061687022
116.321846,0.7648629,-0.23768254,0.4284395,-0.3488788,-0.0132706165,-0.021236598
116.36861,0.80557495,-0.22656618,0.26795173,-0.21336418,-0.0088579655,0.06963262
116.418015,0.7301763,0.24981421,-0.14973472,-0.29025948,-0.11570263,0.15044713
116.4681,0.09272064,0.26044768,-0.7311614,-0.21649688,-0.16958547,0.26324546
116.5176,-0.64292204,-0.23816004,-1.4795587,-0.16310197,-0.22101188,0.30632794
116.56765,-0.7804997,-0.39511004,-2.5913157,-0.3224575,0.03516996,0.36973333
