timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
721.1354,-2.1750026,-0.35352948,0.05511192,0.2903123,-0.1967676,-0.51010966
721.1855,-4.5023594,-0.33830246,0.20861602,0.37995738,-0.4477344,-0.66351676
721.23535,-4.271653,-0.6374636,-0.35245323,0.1408242,-0.28827837,-0.33070254
721.2857,0.22860496,1.3543906,-0.6781098,-0.13844478,1.0135717,-0.21724373
721.33594,1.3478394,1.7558067,-1.3656372,0.06531119,0.28413495,0.19975823
721.3861,1.9028088,1.462021,-0.49082652,0.16283613,0.5656148,0.23953953
721.43634,2.9589984,0.66617167,-0.34683678,0.18453908,0.5104482,0.18057224
721.48663,1.2668287,0.31095305,-0.38903657,-0.007173598,-0.034428313,0.26156348
721.53687,-1.105952,0.013998316,-0.2186282,0.07888472,0.26905656,0.098905504
721.58716,-1.7123418,-0.5658167,-0.36591178,0.010990739,0.4687113,-0.089353025
721.6372,-1.1061112,-0.8498495,-0.13449816,0.31681854,0.452942,-0.46723697
721.68744,-1.2555814,-0.19820741,0.07006092,0.3560893,0.13318509,-0.24956763
721.7377,-1.1653749,0.22325672,-0.13122815,0.37751567,-0.016440615,-0.20298934
721.788,-0.5025116,-0.002377062,0.2893992,0.16481602,0.019652829,-0.09032053
721.83813,1.8732111,-0.5427527,0.3078829,-0.025779963,0.32978708,-0.4279266
721.8953,1.4002486,-0.45547011,0.5458728,-0.051805496,-0.20266587,-0.10986483
721.9387,1.3760175,-0.07638631,0.27396408,0.05284804,-0.1435404,-0.396459
721.9887,-0.26416788,-0.084986724,0.4464501,0.07371068,-0.084660664,-0.3135783
722.03894,0.19093727,-0.23691566,0.6622785,0.10121268,-0.24771631,-0.27635378
722.0892,-0.17952135,-0.6075004,0.58015317,0.024090469,-0.09931415,0.11417934
722.1394,1.7620177,-0.60802734,0.59693813,-0.15086854,0.38203335,0.100727975
722.1895,2.7466984,-0.043954067,-0.6617469,-0.20436072,-0.014226675,0.26533586
722.2399,0.4271451,0.1460023,-0.82798797,0.09877664,-0.5502613,-0.010499299
722.29016,-2.8401902,0.22280599,-0.45488748,0.024812758,-0.091297075,-0.11482319
722.3402,0.0080376305,0.57761323,-0.5670772,-0.32344967,0.1445757,0.07930991
