timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
131.4285,1.5058109,0.6522419,0.16447408,0.09052664,0.13495733,0.4972477
131.47853,1.3310721,-0.15248255,-0.0027884142,0.064249046,0.32166815,0.30762464
131.52885,1.3144802,-0.4614676,0.13295339,0.029019967,0.19553365,0.17051435
131.57921,1.4094294,-0.6706164,-0.30432266,-0.031623885,0.1700826,0.012562692
131.63284,1.511162,-0.37713635,-0.14948024,-0.031379167,0.20338169,-0.060482025
131.80365,0.26454684,-0.45253953,-0.14780302,-0.028956462,-0.011669904,0.074742675
131.86986,0.6869648,-0.1561749,-0.33540818,-0.21233773,0.20472199,0.08059555
131.87384,0.24385317,-0.023183398,-0.18618828,-0.20237148,0.03963235,0.17678511
131.87389,0.341764,0.1058328,-0.05697538,-0.21291122,0.088789046,0.1472497
131.89278,0.009273544,0.05614112,-0.04799605,-0.1358157,-0.0044210255,0.0744648
131.93106,0.35659224,0.12163461,-0.09810002,-0.1382856,0.08428204,0.027907848
131.98164,0.16375513,0.27310845,0.012416425,-0.20021905,0.052556902,0.019255936
132.03197,-0.27477282,0.35456467,0.1899568,-0.1744311,0.041326106,0.04253328
132.08228,-0.5109799,0.40556425,0.4001583,-0.18140808,0.022794962,0.112080514
132.13272,-0.5129813,0.42949134,0.3871854,-0.22686085,-0.054273576,0.09637344
132.18285,-0.6621191,0.28304172,0.36959523,-0.24183844,-0.060215414,0.031237662
132.2334,-0.40312734,0.28954527,0.4468991,-0.204097,0.009248048,-0.084626734
132.28343,-0.032400932,0.20776355,0.36347356,-0.23954675,0.038536966,-0.22021043
132.33376,-0.4322434,0.73586684,0.45695916,-0.118947126,0.011633724,-0.108805
132.3842,-0.37940764,0.47818837,0.440493,0.0054758936,0.011141062,0.006364107
132.43423,0.16079423,0.36577633,0.1673602,0.13289519,0.13781202,0.02200532
132.48466,0.35406208,0.09043012,-0.005572163,0.10079582,0.1562145,-0.011068821
132.5354,0.004934322,0.37892213,0.015392294,0.15897602,0.11588639,-0.0010923147
132.58525,-0.13750565,0.26233086,-0.06596131,0.15261686,0.141258,-0.026565969
132.64108,0.27204975,0.28533658,-0.21405299,0.19050604,0.15760866,0.021147132
