timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
469.69986,1.229496,0.95954543,0.2210231,0.9360785,0.4741309,-0.26550248
469.74973,-1.0312376,0.59271437,-0.21419653,0.2246899,0.004271418,0.3592437
469.79935,2.1641638,1.144572,1.5214046,-1.1556888,-0.48487365,1.2426468
469.8492,-1.0221925,0.8334579,0.9571099,-0.79312503,-1.4866282,1.0250788
469.89883,1.1108617,0.6451917,-0.54898405,-0.78187764,-1.0411782,0.7190168
469.94858,0.88239175,-0.045734245,-1.0415906,-0.6607304,-0.41301814,0.34341457
469.99826,-0.7894958,-0.08419497,-1.4821323,-0.46909463,-0.12000491,0.3254199
470.04807,-0.6884806,0.23118816,-1.8472313,-0.4120617,-0.053490818,0.12159476
470.09772,-0.5549742,0.20034695,-1.5960166,-0.3109451,-0.048332214,0.1824044
470.14874,-0.5151938,0.1261418,-1.1850616,-0.05213225,0.010861427,0.11225557
470.19717,-0.016184675,-0.44473663,-0.35376188,0.19277626,-0.017029911,-0.11301035
470.24695,0.008067979,0.027977208,0.4830035,0.09025639,0.096324,-0.003960222
470.29712,-0.083983295,-0.9264001,0.79969895,0.013707638,0.27131012,0.009447455
470.34653,0.24444096,-1.2703197,1.6242319,-0.17759824,0.37056008,0.23889762
470.3964,0.39447895,-1.8304234,2.2254848,-0.14545071,0.0637186,-0.014788926
470.4492,1.0485519,-1.669007,1.8966591,-0.07612288,0.076633655,0.20832568
470.4959,2.171607,-0.9021353,1.5276072,0.013444781,-0.058716565,0.3133198
470.54553,2.636742,-0.43187112,1.1911026,0.020858467,-0.08268797,0.48583335
470.59473,2.7990384,-0.19697826,0.9845552,-0.14338088,0.0015725289,0.5920898
470.6445,1.8597451,0.14348447,0.9292149,-0.2589901,-0.06553236,0.6685939
470.69434,1.3846248,-0.031586733,1.0963281,-0.2634338,0.045867316,0.51237744
470.74393,0.77057475,0.004929093,1.790177,0.11566079,0.008180797,0.20502943
470.79382,0.8347944,-0.6144229,1.1140833,0.068020105,0.0572042,0.15268888
470.84354,0.11769865,-1.0142645,1.2062557,0.042671382,-0.07252982,-0.05669403
470.8933,0.6644786,-1.1231364,1.11268,-0.4403401,-0.121870905,-0.2121464
