timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
164.68333,-1.2989078,0.9181061,-0.924202,-0.09803063,0.13249576,-0.015531704
164.73335,-0.65642256,0.50246567,-0.7650689,-0.15302593,0.16213477,-0.007934466
164.78346,0.25378618,0.5287139,-1.1367025,-0.30738205,0.13294065,0.06431562
164.83351,0.28570956,0.6873357,-0.93863297,-0.054717124,0.118011266,-0.025425017
164.886,-0.16039468,0.5730461,-0.73829454,-0.03209907,-0.01222685,0.060277596
164.93454,-0.02432127,0.24416594,-0.39715412,0.11597365,0.08395916,-0.014723718
164.9837,-0.2717244,0.25574464,0.10868843,0.23879313,0.035544485,-0.010062128
165.03384,0.14561658,-0.054530077,0.264001,0.2432875,-0.013476849,0.031361252
165.0839,-0.41326654,0.041193165,0.29094228,0.1601426,-0.073583215,0.008586913
165.13402,-0.42526025,0.1684532,0.48447973,0.08525497,0.023271054,-0.028424174
165.1841,-0.14998859,-0.24060754,0.7104073,0.09828806,-0.00846225,-0.03584686
165.23764,-0.5399924,0.45976612,0.62434936,-0.17413664,-0.10424107,-0.08848122
165.28427,1.050618,-0.20582724,0.66113174,-0.014303029,-0.005024135,-0.13544762
165.33438,1.5761424,-0.69113857,1.0662653,-0.08504635,-0.04926628,-0.11541012
165.38441,-0.8253907,0.09992337,0.66469264,-0.25631177,-0.39104813,-0.028193712
165.4346,0.084025174,0.13148831,0.3276955,-0.4718758,-0.08467722,0.2117458
165.48463,-0.5293414,0.116012946,-0.31166366,-0.36172825,-0.3673759,0.32540613
165.53482,-1.7743115,0.95119977,-0.5821726,-0.3092348,-0.39931047,0.35526693
165.58481,-1.8912371,1.3968079,-0.7766691,-0.2813655,-0.17700934,0.42880902
165.6349,-1.9264888,1.3799138,-0.9066105,-0.19264072,-0.11171281,0.4558341
165.68486,-2.1329494,1.5184382,-0.94772595,-0.15853488,-0.103453636,0.40915674
165.7353,-2.366051,1.5667973,-1.0841159,-0.09289467,-0.06062311,0.24347904
165.78528,-1.9307309,1.8466926,-1.4625823,-0.20332384,0.16006935,0.07028395
165.8352,-1.6915494,1.2643285,-1.1120125,0.13177103,0.18452978,-0.018450007
165.88603,-0.64540863,0.61066324,-0.7306242,0.2082296,0.3043533,-0.17173266
