timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
48.11666,-1.1511168,-0.4294345,2.302252,0.17108068,0.087628186,0.5642868
48.16692,2.0169387,-0.6961595,1.4935431,0.13567376,0.06718302,0.13105536
48.21724,3.495646,0.67577326,1.2525663,-0.2623972,0.36042914,0.08335543
48.267467,5.8503685,0.9509592,0.51129824,-0.24435708,0.12042931,0.07470733
48.318203,-0.43831557,0.8646736,1.109664,-0.292753,-0.26160967,0.25458455
48.368057,2.045902,1.1593353,0.10758264,-0.24169905,0.32210302,0.30679172
48.418427,-0.94231963,0.30157122,0.34224617,-0.12641335,-0.35583526,0.35646033
48.46862,1.9839274,0.07258151,-0.40239033,-0.09267175,0.26128066,0.2043854
48.51898,3.577514,0.09599586,-1.001966,-0.06491044,0.39393693,-0.28477544
48.569267,0.447004,0.6397153,0.5360673,0.020346835,0.1804142,0.1258499
48.61947,-1.6893182,1.202997,-0.50146407,-0.041990995,0.1674433,-0.4563012
48.669933,-1.1761446,-0.45864224,0.35404947,0.24277252,-0.04498654,0.6810092
48.720173,4.002121,-0.116038576,-0.3312093,-0.080316424,0.7006201,-0.29300743
48.770405,-0.6187732,0.5298649,0.12844053,-0.18807599,-0.4059381,-0.17729956
48.82082,-0.4195041,1.2381581,0.35971773,-0.17000294,0.2535624,0.04095298
48.8901,-0.17772062,0.7938911,-0.045779854,-0.038012065,-0.059084043,0.120772064
48.953842,0.94421273,-0.33803967,-0.13627066,0.17010413,0.11927854,0.15345651
48.999256,1.4552344,0.18652792,-0.15943228,-0.078898534,0.18374473,-0.19918942
49.151752,0.37450236,0.5251319,-0.05790262,0.057684034,-0.009508505,-0.1847189
49.178516,0.52961594,0.46559697,-0.27065307,0.0951884,0.11656849,-0.02534026
49.178688,-0.08608457,0.12180407,-0.021598192,0.17547977,0.10381344,-0.034540474
49.178722,0.45080724,-0.050927937,-0.13910523,0.13735977,0.07211283,0.057540238
49.223248,0.6092665,0.101688266,-0.14958364,0.11311335,0.12281671,-0.045860827
49.274006,0.27847064,0.22683327,-0.07190988,0.114879765,0.055221707,-0.010720432
49.325947,0.28925362,0.19664098,-0.02139217,0.10310118,0.11401084,0.06597942
