timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
229.39818,1.5505464,-0.9716317,-3.2501938,-0.27987194,0.023435235,-0.31983256
229.44821,0.15755466,-0.97899723,-3.2442405,-0.12512171,0.06446886,-0.20639674
229.49826,0.48497528,-1.5534726,-3.0941527,-0.16284275,0.51786125,-0.1720738
229.54845,-0.5763119,-0.34451312,-1.6803823,-0.08761501,0.50249237,-0.24163659
229.59851,-1.9699517,0.06403616,-3.0289726,-0.3116129,0.8449799,-0.078975074
229.64865,-2.2363281,0.96061003,-0.03713845,0.22886914,-0.17611481,-0.12735331
229.69862,-2.760229,0.11627118,1.522753,0.15608966,0.10535112,-0.007026717
229.74869,-2.489516,-0.5176923,2.7449565,0.20164919,0.16422445,0.0018320084
229.79884,-1.0135006,-0.56477123,2.7613895,0.04975444,0.24350727,0.06267679
229.85236,0.76570415,0.1307415,2.5228164,-0.015926719,0.092300385,0.022311166
229.8992,0.7477857,0.44930297,1.7629864,0.027566016,-0.044388562,0.06454295
229.94891,0.84168196,1.0580175,1.3984809,0.01815164,-0.15484354,0.12759009
229.99919,0.7230449,0.9366027,1.034873,0.14519602,-0.2422601,0.1752789
230.0491,0.71589226,0.7490626,0.13508578,-0.27998477,-0.27872372,0.12314412
230.0994,0.09566705,0.22063692,-1.0817754,-0.47895122,-0.25528204,0.11053562
230.14957,-0.37914574,-0.09584032,-1.8390834,-0.43361366,-0.20834711,0.12752363
230.19958,-0.31216118,-0.8914641,-1.8282413,-0.062131286,-0.024675757,0.15948111
230.24959,-0.8958542,-1.5322218,-1.7988311,0.22344422,-0.035955697,0.01787442
230.29968,-2.0193388,-0.20689924,-1.9713805,0.06540084,0.14732486,0.024393082
230.35344,-1.089779,0.3698305,-2.922993,-0.077450395,0.3541773,0.21986693
230.3999,0.47380078,0.9542856,-2.2538998,0.17955369,0.044091105,0.4918497
230.44995,-0.59727347,0.111420326,-1.692241,0.059962213,0.009736747,0.49222413
230.50015,-2.4720578,-0.4037497,-0.78197145,-0.03185612,0.11505947,0.527277
230.55014,-2.5503309,-0.659929,-0.6862039,-0.19776666,0.3928926,0.26882565
230.6002,-0.089705735,0.03055663,-1.4915655,-0.33176148,0.96682787,0.110168055
