timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1520.199,1.6227479,0.3490477,0.84997106,-0.52921337,-0.20600379,0.23957783
1520.2489,1.8193406,0.2252132,0.9033498,-0.14760771,-0.15856951,0.2786026
1520.2988,1.4116503,-0.012796436,0.7877417,-0.04202497,-0.28620875,0.37127388
1520.3489,0.903612,-0.28982762,0.62574196,-0.05512789,-0.30032045,0.43051466
1520.3988,0.31268904,-0.7267556,0.57678545,0.026994824,-0.36634076,0.44526815
1520.4489,-0.47029877,-0.96214473,0.44369665,0.011722952,-0.45565158,0.34438053
1520.4989,-0.35621464,-1.2635913,0.5361997,0.053846747,-0.24497527,0.26918986
1520.5487,-0.45727727,-1.4667455,0.41778445,0.06751928,-0.26458484,0.24168159
1520.5985,-0.7767863,-1.5830743,0.2866958,-0.050061107,-0.1982022,0.20651509
1520.6484,-0.835465,-1.7016464,0.11443515,0.0039007962,-0.08711338,0.062099695
1520.6981,-0.52900517,-1.5508157,0.141537,0.04166597,0.015447378,-0.002152143
1520.7482,-0.86372274,-1.4176397,0.07273903,0.06282091,-0.068102,-0.056502696
1520.7981,-0.124539204,-1.4054961,-0.01614268,0.08061299,0.061384857,-0.03205084
1520.8479,-0.16275063,-1.1542003,-0.12639195,0.088437855,-0.04464388,-0.10016143
1520.9447,-0.026517104,-1.0035989,-0.15882428,0.07868436,0.05092281,-0.099197045
1520.948,0.10285883,-0.7751166,-0.05904765,0.09475312,0.029655933,-0.1271591
1520.9979,0.33457178,-0.59822404,-0.039308757,0.106671244,0.06480539,-0.13067926
1521.0479,0.6327815,-0.49262863,0.08462311,-0.0036824644,0.13014853,-0.041111574
1521.0977,0.30670285,-0.314819,0.09383811,-0.036239266,0.08321744,-0.047816038
1521.1476,0.56524944,-0.26761594,0.07055033,-0.10452977,0.17274803,0.026247136
1521.1975,-0.05953364,-0.34331098,0.115375586,-0.09587228,0.004406929,-0.010905147
1521.2474,0.19449413,-0.37538788,0.086971,0.0018918812,0.015983343,-0.08502079
1521.2974,0.12507965,-0.4070536,0.19794907,0.074186295,-0.11204535,-0.11584282
1521.3473,0.20948802,-0.38688353,0.13329698,0.043652087,-0.14512932,-0.11517048
1521.3971,0.16154815,-0.32702753,0.032123197,-0.040194273,-0.2041055,-0.08355056
