timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1246.3977,-0.46052706,-0.25941533,0.35443574,-0.19400495,-0.104258835,-0.18893898
1246.4475,-0.18457635,-0.38685325,0.32762823,0.015807927,-0.21817726,-0.19362742
1246.4974,-0.23551941,-0.3760115,0.081320986,0.06684208,-0.11198765,-0.29298866
1246.5476,-0.13701561,-0.089278005,0.19256629,0.08226544,-0.13969791,-0.19215536
1246.5973,-0.59676665,0.04958762,0.26116428,0.16289365,-0.2664346,-0.10908282
1246.6472,-0.64510596,0.017690822,0.14489979,0.1429879,-0.29171884,-0.05701077
1246.6973,-2.0717921,0.10911136,-0.14338353,0.105487466,-0.34237397,0.023110032
1246.7471,-0.47092354,0.0674421,-0.46786517,-0.04872769,-0.3295604,-0.037249982
1246.7974,0.15156393,-0.16540337,-0.28876644,-0.034235,0.035977364,0.04650563
1246.847,-0.81774217,-0.224087,-0.22244935,-0.008151829,-0.19176567,0.02162373
1246.9088,-1.2545184,-0.22950827,-0.28871578,-0.057065547,-0.10452074,-0.013482571
1246.9465,-1.2635763,-0.05386447,-0.61275655,-0.10571301,-0.20456451,0.009161204
1246.9966,-1.5430441,0.195593,-1.1043831,-0.24834317,0.027172089,-0.06809935
1247.0465,-1.739527,0.28424788,-0.8406913,-0.08613384,0.09438646,-0.019985557
1247.0966,-0.9849599,0.12408304,-1.068515,0.12510091,0.038951993,0.04920256
1247.1466,-0.4797649,0.31747755,-1.3344586,0.010817349,0.34713876,0.013571203
1247.1964,-0.56464815,0.6581788,-1.176017,0.07386696,0.4487415,0.07248852
1247.2465,-0.38946092,0.7051247,-0.93698776,0.33550686,0.28165603,0.14504158
1247.2964,-0.028707877,0.7159981,-0.7320462,0.42660302,0.33194017,0.11691481
1247.3463,-0.057264037,0.6658428,-0.5355269,0.4492362,0.2637822,0.119022965
1247.3961,-0.08771569,0.31574386,-0.16212347,0.37777764,0.36003476,0.072069734
1247.4458,-0.45495194,0.10823305,0.24983352,0.30293113,0.26789784,0.0015236735
1247.496,-0.9615387,0.09255411,0.6295362,0.05431354,0.20038295,-0.007201433
1247.5458,-0.84015965,-0.26177174,0.8733006,-0.071095884,0.18321252,-0.0194076
1247.614,-0.89337957,-0.52839226,1.030606,-0.01809907,0.03785771,-0.025263995
