timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
307.7783,3.9734035,-0.007322552,4.5001283,-1.0324879,-0.48833305,0.3282953
307.82846,1.3800035,0.5199116,4.2029476,-0.7470677,-0.516353,0.283242
307.8962,0.08806602,0.64230007,3.4537485,-0.7262511,-0.6157091,0.29869318
307.9291,-0.6761635,0.18294126,2.591014,-0.7032411,-0.6857312,0.20995057
307.97916,-0.46730745,-0.25891444,0.8375217,-0.55686235,-0.78101766,0.15873158
308.02933,-1.0373908,0.07018569,-0.6046079,-0.27412814,-0.4320789,0.105501175
308.07956,-0.31841704,0.51865643,-1.7310916,-0.29095066,-0.36765015,0.19657761
308.12988,-0.6142984,0.916408,-3.0256917,-0.4507751,-0.28556323,0.3635922
308.17978,-2.0182157,1.03542,-3.467942,-0.30223978,-0.3327658,0.45485592
308.22998,-3.5859935,0.706376,-3.225526,-0.11024487,-0.26297426,0.48080087
308.28012,-3.2686954,-0.04122233,-2.8182325,-0.0932554,-0.091961175,0.3317874
308.33047,-3.3322153,0.46399596,-1.7411191,-0.2126512,0.18522513,0.22856814
308.38077,-2.454566,1.1106775,-0.9166018,-0.19015759,-0.04702446,0.13882077
308.43103,-2.0120437,1.145509,-1.0181775,-0.060405552,-0.1458213,0.05420667
308.48163,-2.1484263,0.8390785,-0.648107,-0.13828856,0.12007362,0.010568142
308.53137,-1.7985121,0.54698914,-0.3675698,-0.17284918,0.28753358,-0.00545153
308.58188,-0.7870164,0.4214658,-0.45514113,-0.190314,0.47163865,-0.031930923
308.63193,-0.4899603,0.40660363,0.031359926,0.1806624,0.32351977,-0.119671375
308.68222,0.14554994,0.00044122813,0.56659126,0.26375735,0.27434292,0.020213276
308.73242,1.4181421,-0.27737334,0.37851077,-0.11517489,0.24048233,0.07839525
308.8003,0.58387345,0.12268844,0.8577213,-0.14035684,0.083064735,0.0673691
308.8328,0.378679,0.22981809,1.4219856,-0.06749582,-0.0750761,0.20131573
308.90393,0.5715386,0.11894883,1.4450287,-0.083637,-0.24815428,0.29187527
308.93338,0.4756744,0.01702007,1.2140824,-0.01839441,-0.35926843,0.30056527
308.98343,0.21430019,-0.039512977,0.89376676,-0.019482434,-0.41505927,0.2639283
