timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
348.41376,-0.39818442,-0.24440388,0.9614734,-0.021265745,0.6159973,0.067192614
348.4639,0.0017984144,-0.3262413,2.165104,0.23042572,0.4348895,0.020892099
348.51398,2.034779,-0.456543,2.5420601,-0.33755565,0.5717711,0.027589738
348.5675,2.6485772,-0.23089916,2.6703062,-0.5991743,0.180395,0.089630485
348.6141,2.2267916,0.09520682,2.7414417,-0.34949738,-0.103053674,0.15894896
348.69846,2.1962914,0.57190025,2.6633203,-0.15359247,-0.12653819,0.057718232
348.71432,1.6952435,0.8127859,2.511391,-0.13427961,-0.2295743,0.06455818
348.76456,0.56822056,1.0638407,2.501898,-0.14270425,-0.2786871,0.20678997
348.81445,2.2957153,0.7493707,1.5004553,-0.07941884,0.004830599,0.30691987
348.8711,2.1366773,-0.17828903,0.3090027,0.37194943,-0.3061182,0.55213356
348.91495,-0.49287403,-0.81370133,-0.7960572,0.41206497,-0.56461763,0.2991848
348.9647,-1.0567524,-1.2451185,-1.8085884,0.06077242,-0.2403282,0.11901036
349.01483,0.89014906,-1.9115005,-2.5385742,-0.3104087,0.41333205,0.08143672
349.0649,-2.0370424,-1.0682725,-2.7112248,-0.6264473,0.07888791,-0.06272581
349.115,-2.3050618,-0.40249905,-2.2532763,-0.072390735,0.33080018,-0.38465548
349.1651,-1.5411689,0.13481997,-1.5553908,-0.0236848,0.063654296,-0.08071202
349.21518,0.43161297,-0.05594062,-1.47647,-0.10390705,0.04856984,-0.064591706
349.26526,-1.3094887,0.14926331,-0.5656703,0.07065201,-0.13000855,-0.017754614
349.31537,-0.18995064,0.2148698,0.043623306,0.2059257,0.2725004,-0.099496305
349.36542,0.7407901,0.21922109,0.5861899,0.41115212,0.26525956,-0.16019976
349.41556,1.4192195,0.18530889,0.69522315,0.37634057,0.34168354,-0.21591485
349.46555,1.2073966,0.17125183,0.4802058,0.31233555,0.3424204,-0.26321948
349.5157,1.7724668,-0.17343071,0.55268157,0.32874894,0.33807608,-0.32145423
349.56927,1.3432578,0.37818196,0.37182605,0.30492395,0.39867473,-0.32669562
349.61603,0.55572873,0.26242232,0.20083962,0.23285723,0.29973686,-0.25972104
