timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
222.86295,4.297308,-1.576479,2.724474,-0.33002567,-0.17871353,0.16408336
222.88728,6.1134768,-0.38562334,3.118003,-0.2104178,-0.2935734,0.23997432
222.9369,3.3090532,1.3851771,3.4325256,-0.24344486,-0.42599994,0.39857373
222.98717,3.308197,0.8085003,1.8345293,-0.26012295,-0.77209175,0.07453534
223.03725,1.1154445,0.05491994,0.22505406,-0.17090416,-0.85290563,0.032316685
223.0873,0.31739226,-0.7930944,-0.2606669,0.012031317,-0.83331,-0.143386
223.13742,0.63901615,-0.9642597,-1.4257753,0.008021891,-0.35029837,-0.005622983
223.18752,-0.8705782,-1.6683004,-1.8524145,0.23364109,-0.29366976,-0.015826225
223.23755,-2.1191268,-2.19363,-2.0693161,0.24403876,-0.08337256,-0.09109658
223.28752,-3.60818,-1.4706022,-2.3206663,-0.100096345,0.065184414,0.050942406
223.34126,-5.023167,0.19494037,-2.957399,-0.6556295,0.3114258,0.10516822
223.38792,-0.06791262,1.2491782,-2.1280143,-0.093189895,0.27201635,0.062474906
223.4379,0.66858065,0.93518126,-1.16021,-0.23761028,0.3180869,0.08514851
223.48802,-1.545893,0.26923046,0.3900783,-0.14046079,0.42910075,0.089417264
223.53807,-1.7311168,-0.16898134,1.1978664,0.06507975,0.43808934,0.18997556
223.5882,-0.1613527,-0.14470541,1.0715593,0.045183778,0.48106307,0.23832393
223.63817,0.55207884,0.037510145,1.0408229,0.008048177,0.32958236,0.31873024
223.68843,-0.1764333,-0.16584218,1.2955189,-0.020637453,0.1316932,0.33097255
223.73865,-0.91829866,-0.27850765,1.7484967,-0.07899654,-0.000556007,0.4074521
223.83763,-0.9590819,-0.735788,1.5034164,-0.0014672279,-0.06355372,0.33904904
223.86154,-1.3492893,-0.75671136,1.5533047,-0.12307298,-0.2047019,0.2607913
223.8887,-0.7440325,-1.060208,0.7148336,-0.08636135,-0.08374947,0.11316627
223.93866,-0.5728705,-1.1212649,0.36227313,-0.15977603,0.11654931,-0.3059516
223.98885,-0.6424593,-0.6978356,0.696402,-0.30816954,0.36333376,-0.52963424
224.03893,-0.8496417,-0.64550257,1.4320798,-0.18436962,-0.033443004,-0.42970562
