timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
261.76306,-2.7373176,-1.2830272,-0.1954016,-0.26245385,-0.02837886,0.33845472
261.8131,-3.455939,-0.7076898,-0.40391397,-0.0397411,-0.019441444,0.18583108
261.86603,-4.081965,-0.33285162,-0.37645346,0.026062012,0.11253236,0.02695407
261.91354,-2.9631827,-0.42836463,-0.57204264,0.0070211887,0.25423655,-0.08714415
261.9634,-2.5627239,-0.15543455,-0.61594146,-0.13347042,0.4716053,0.0123025775
262.01367,-0.8014956,-0.62058544,-1.0284562,-0.041226625,0.35544854,-0.013781838
262.06375,-2.254454,-0.6681349,-1.5997657,0.014118135,0.34817457,0.015494876
262.1137,-2.48091,-0.26884517,-1.4480866,0.052273512,0.32628745,0.036292497
262.16385,-0.8082272,0.04143409,-1.3310548,0.036750615,0.74735534,0.032480486
262.21387,-0.44464254,-0.13176908,-0.7978312,0.29159147,0.74627244,-0.18577111
262.264,-1.4452926,-0.23215795,-0.52617115,0.0653218,0.37384045,0.012548149
262.31415,-1.7364607,0.49081895,0.07876548,0.16088843,1.0362232,0.013904855
262.36414,-2.305028,0.26178467,0.23951471,0.09013933,0.339021,0.16147989
262.41754,-2.6541023,0.41571292,1.0127076,-0.076835215,0.4329703,0.24449146
262.46436,-1.7415029,-0.019697662,1.7589155,-0.18329722,0.23430486,0.09789783
262.5144,-1.3222731,0.18775238,2.335102,-0.3860191,0.28815374,0.079048395
262.5645,0.2677614,-0.08104948,2.6000175,-0.07885969,0.103356525,-0.025152773
262.61456,2.0962436,-0.44850823,2.4950213,0.08176798,0.03964451,0.023257405
262.66467,6.6101403,-0.5774042,1.6178153,-0.07438487,0.34676635,0.30488017
262.71475,4.9955983,-0.3489247,0.9301887,0.014091194,-0.12815876,-0.02224046
262.7647,1.0521754,0.56457,1.6022714,-0.14901567,0.31602293,0.07990441
262.81772,0.61166644,0.92293376,1.5134844,-0.08529872,-0.06936544,-0.02113378
262.8656,-1.7410902,1.1044087,1.5812757,0.026745081,-0.54280216,0.5401789
262.91525,3.0801466,-0.26848084,0.79597116,0.16371804,0.3942046,0.16737777
262.96524,0.77632934,0.5548638,0.8016935,0.07455462,-0.0304856,0.051021695
