timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
459.24017,-1.1370307,-1.6187174,3.9695308,-0.31578642,0.48313522,0.24778807
459.29053,0.25466356,-2.1363614,4.4771733,-0.35486668,0.42917788,0.17410493
459.34036,1.7868967,-1.5544745,4.9284096,-0.59235275,0.22235411,0.17868745
459.39053,2.7882667,-0.34080654,4.7257557,-0.81321335,0.14526045,0.1582886
459.4406,2.4266715,-0.37591225,3.3191507,-0.9741855,-0.11771464,0.18558359
459.4907,-0.6030987,-1.3562976,1.5468425,-0.8932964,-0.53313977,0.17592846
459.54068,2.033002,-1.1719383,1.5615242,-0.70398843,-0.5517302,0.18269098
459.59088,1.6473612,-0.9080617,0.7152569,-0.64052004,-0.4668815,0.017961591
459.641,1.6407862,-0.053945247,0.6738028,-0.18919867,-0.32364547,-0.13845173
459.72714,0.81392056,0.32329378,-0.123335555,0.023002505,-0.24957108,-0.1611926
459.74384,1.1780572,0.27559716,-0.33748984,0.40631726,-0.041285455,-0.12499714
459.79126,0.9596351,0.45567408,-0.3466303,0.38041398,0.0033958554,-0.040361136
459.86447,0.58235353,0.24043897,-0.032333907,0.3257375,0.063167155,0.15811422
459.8918,0.4989375,-0.050179273,0.08488793,0.17147955,-0.07212299,0.30060402
459.94177,0.31585914,0.1638604,0.038841534,0.1256181,-0.18723685,0.29457188
459.99188,0.2240715,0.37076887,-0.13910048,0.26947773,-0.336864,0.27710152
460.04175,-0.16008583,0.042908948,-0.29712448,0.4577522,-0.31073332,0.36532533
460.0917,-0.05636309,-0.17047235,-0.22540739,0.42336836,-0.2603144,0.3184123
460.14178,-0.2590042,-0.43986946,-0.6222568,0.30157527,-0.21863455,0.33510423
460.19196,-0.5049332,-0.13180898,-0.6916432,0.16264942,-0.12668401,0.15253499
460.24197,-0.6967684,-0.27269903,-0.39734772,0.118994445,0.02255565,-0.09573567
460.29208,0.29056877,0.63595676,0.34146214,-0.15096691,0.46676683,-0.42893785
460.34216,-1.2150283,0.35299775,-0.47647747,-0.29516914,0.5227779,-0.36484122
460.39215,-0.5102035,-0.12854074,0.26874378,-0.21321535,0.07292491,-0.51837116
460.44232,0.69585246,0.36606267,0.11833896,-0.33500385,0.056402206,-0.50163627
