timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
45.717484,2.167944,-1.2797871,0.69247794,-0.2881863,0.22939712,0.27989227
45.78773,1.7776309,-1.1487182,0.81058365,-0.28946394,0.18939747,0.15286434
45.81871,0.8004867,-0.919829,1.1063799,-0.15149695,0.0883705,0.1014964
45.86841,1.204392,-0.85710645,1.113717,-0.021042943,0.09899743,0.011891725
45.918705,1.2438514,-0.7119309,0.8982031,0.014751017,-0.030090824,0.006003974
45.96899,1.6452211,-0.49044043,0.48953295,0.07058674,-0.025016457,-0.024750948
46.01929,1.6662246,-0.16837138,0.02414866,-0.0018786192,-0.0672504,0.034676075
46.069565,1.1108344,0.10280638,-0.36138535,0.034305573,-0.0712443,0.15128833
46.11989,-0.02040419,0.14986329,-0.5888405,0.07490194,-0.103833586,0.19492137
46.170166,-0.86761916,0.18478507,-0.8114994,0.17379498,-0.051981494,0.22586417
46.220455,-1.3286223,0.4241736,-1.0860497,0.052213132,0.06314215,0.31925023
46.270996,-0.99892986,0.38277298,-1.5077549,0.045315564,0.09617047,0.3702852
46.321033,-1.3579172,0.33300802,-1.8708533,-0.14875007,0.1282677,0.3104409
46.371418,-1.809686,0.3174491,-1.8105494,-0.1197077,0.32547078,0.325261
46.4215,-2.7548661,-0.45915937,-1.2054054,0.0107783675,0.28640786,0.28056502
46.47214,-1.9368991,-0.37915522,-0.883757,-0.76621896,0.7449668,-0.119901896
46.52227,-3.9781828,0.23702516,1.2115526,-0.009327292,0.4703495,-0.27634102
46.572586,-2.9258769,-0.5992769,2.2381134,0.43251806,0.351817,-0.44029576
46.62281,0.13899279,-0.3645174,1.9350796,0.20162529,0.42546764,-0.34741706
46.67309,3.3049023,-0.07331512,0.40140283,0.03488183,0.33840412,-0.14031607
46.723713,2.3480718,-0.012929777,-0.56472164,0.24226564,0.20252354,-0.102145076
46.795364,1.7777185,-0.5129732,-0.19025509,0.2801268,0.4608919,-0.03263676
46.852905,1.4358877,-0.45450383,0.6163358,0.31260425,0.5037448,-0.12807459
46.87421,0.4758897,-0.2551722,0.73109674,-0.024770498,0.076015234,0.08188683
46.924744,1.6112779,0.11837325,0.39406562,-0.65832996,0.5804795,0.33318114
