timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
508.0908,-4.8383145,0.75133646,2.0728962,0.22451574,-0.26982144,0.14862041
508.14072,0.048182245,-0.06642933,1.6212947,-0.17803115,0.4941676,-0.16763258
508.19073,1.0198137,-0.92355156,1.1497918,-0.419927,0.20757005,-0.13157427
508.24075,2.271932,-1.1406758,1.0759687,-0.3474151,0.07884291,0.01388555
508.29294,5.546739,-0.6765075,1.2417347,-0.08975649,0.06912547,0.23594278
508.3407,0.79381514,0.40018588,1.8572664,-0.14358294,-0.5569218,0.35992378
508.3906,-1.3073784,0.5648571,2.0126352,-0.18305844,-0.10458702,0.17345239
508.44064,-1.4269311,0.233698,1.8098904,-0.36861664,-0.48272794,0.04624945
508.4905,0.4801427,-0.49934384,1.0855306,-0.56387293,-0.6446785,0.15755011
508.54062,-0.82779455,-0.45216063,0.75692207,-0.48188227,-0.7475409,0.15638058
508.59055,-0.8750795,-0.14540553,0.20765728,-0.23548472,-0.6892486,0.13782287
508.64047,-0.5019054,-0.2329773,-0.6084006,0.030080616,-0.86043704,0.061317503
508.6905,-0.5847566,-0.13897602,-1.5288041,-0.11718625,-0.5607813,-0.046518024
508.74054,1.0238178,0.12716118,-2.3294742,-0.22897935,-0.45207942,-0.07415867
508.79044,1.0494562,-0.21505144,-2.9389217,-0.47954375,-0.18816459,0.079304576
508.8405,1.2401801,0.1517378,-2.778367,-0.47196913,0.1373299,-0.0370837
508.8904,0.9052828,0.14080028,-2.160354,-0.09435433,0.08550072,0.034341693
508.94046,-1.231809,-0.21160698,-1.8522452,-0.09046912,0.078048125,-0.053643823
508.99036,-1.3525403,-0.0045338455,-1.7943822,-0.14753312,0.2121014,0.020902172
509.0404,-1.1317171,-0.094120935,-1.5261176,-0.30954033,0.39704245,0.005657971
509.09048,-0.48073006,0.25711197,-1.180659,-0.35470474,0.50758886,-0.16022553
509.14297,-0.87962925,0.5114504,-0.42744756,0.15159786,0.4699608,-0.1956712
509.19034,-0.50835955,0.35246965,0.20632042,0.32944,0.39485246,-0.15379971
509.24026,-0.2620848,0.2918685,0.49676377,0.2470519,0.32117566,-0.0738789
509.29028,-0.032035895,0.18285197,0.51094407,0.021950722,0.29681987,0.021911323
