timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
69.673775,1.3244872,0.044516034,0.07126795,-0.5579591,0.3796718,-0.09130037
69.723885,0.90725744,0.5167416,0.4175718,-0.5502409,0.21575665,-0.027064562
69.77394,-0.0042952974,0.61031014,0.30538937,-0.27625602,-0.056970537,-0.16819191
69.854546,-0.10075985,0.6840646,-0.15578078,-0.19499817,-0.09321523,-0.0075985193
69.87449,0.031244254,0.22104774,-0.55664897,-0.035935253,-0.0676322,0.08796209
69.939064,-0.7570596,0.081907615,-0.37223205,-0.10378969,-0.050777435,0.16529667
69.974335,-0.5414613,0.059613362,-0.12696308,-0.10843679,-0.07964724,0.13340569
70.024345,-0.62846845,0.017356895,-0.012647356,-0.21905136,-0.19981462,0.21343702
70.0781,-0.11250586,-0.40696487,-0.14158434,-0.11574012,-0.23285651,0.09434855
70.124466,0.24367495,-0.24757864,-0.2108338,-0.08423635,-0.12308788,-0.022106647
70.174706,-0.43519396,-0.2467306,-0.20008603,-0.0015917122,0.057203293,-0.023686647
70.22471,0.43989834,-0.1894416,-0.15895514,0.08845222,0.3064639,0.06460577
70.274826,-0.40317744,-0.07859271,0.1873428,0.18592688,0.40572232,0.048783958
70.32491,-0.18160497,0.0110737,0.28918442,0.34156677,0.30706584,-0.00010842085
70.37511,-0.24735601,0.073536545,0.33798257,0.3549111,0.13293707,0.08894527
70.42511,-0.36642513,0.04533145,0.46054962,0.27327958,0.0641135,0.20281565
70.475044,-0.6135036,-0.03406515,0.4361945,0.22140285,-0.087669015,0.2897088
70.525246,-0.24713285,-0.04058497,0.3203579,0.1382381,-0.16147202,0.27846265
70.575325,0.06642122,0.0144482795,0.13134691,0.09758201,-0.10251123,0.21118146
70.62546,0.0026553532,-0.10165316,0.036270753,0.1414508,-0.120544255,0.13904345
70.67549,-0.2569031,-0.20038693,-0.24528976,0.065151244,-0.06981069,-0.007074833
70.725815,-0.36822206,-0.29145175,-0.33530134,-0.07805771,-0.032569826,-0.020683825
70.77593,-0.3649032,-0.23599756,-0.3533404,-0.24980843,0.14170492,-0.10885447
70.82801,-0.5388643,-0.4792328,-0.17476489,-0.2862827,0.10773152,-0.10910177
70.875595,-0.66670865,-0.21735965,-0.31164515,-0.47560152,0.16961622,-0.23677653
