timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
142.69502,-1.6693254,1.3567096,-0.0050673336,-0.15349615,-1.16329,0.69222873
142.74529,1.4939109,0.36561608,-0.10745363,-0.60341835,1.1143678,0.42902946
142.79521,-1.6233885,1.2645336,1.2324277,-0.2252624,0.44833347,0.5401807
142.84532,-4.0911827,0.08756573,1.0579706,0.22905803,-0.047499627,0.8053711
142.92723,-3.5543554,-0.064968914,0.51728696,-0.1744631,-0.15214646,0.35908157
142.94583,2.480647,-1.5776569,1.6475065,-0.06616598,0.68951356,-0.17347449
142.99554,-4.2440367,-0.056202896,2.2900677,-0.1437152,-0.4661612,0.06781703
143.04576,-3.4777331,-1.0212057,2.1404948,0.21405649,-0.16555804,-0.13667607
143.09586,0.20403999,-0.8240761,1.7521034,0.11043763,0.12475115,-0.40666556
143.14586,0.7181153,-1.0717887,1.85486,0.13984749,0.16124994,-0.07965386
143.19958,0.98171955,-1.2761166,1.6861331,-0.21960896,0.037035406,0.032467782
143.246,0.4633977,-0.28097263,1.638066,-0.41508007,0.51487845,-0.14832735
143.29611,-0.02920957,-0.6984027,1.3401186,-0.05719039,0.031044126,0.08153671
143.34619,-1.3764676,-0.45025927,0.43217888,-0.22757336,-0.04743582,-0.09377682
143.39627,-0.3226262,-0.43361983,0.4113499,-0.20242141,0.29488295,-0.03470874
143.4463,0.9945397,-0.24453978,0.17400987,-0.12219532,0.04921758,0.011014581
143.53227,0.3393001,-0.02273997,0.20711952,-0.014964119,-0.15591538,0.13061237
143.54654,0.6589636,0.04707884,0.17689215,0.0010319352,-0.18736273,0.047219697
143.59662,-0.3531848,-0.0538875,0.36590922,-0.0007558912,-0.26916683,0.13424104
143.64673,-0.4321379,0.13505125,0.4965843,-0.040091507,-0.20963556,0.12374967
143.69676,-0.30564356,0.44194174,0.6152995,-0.047501765,-0.16310221,0.04028511
143.74684,-0.8421816,0.7866472,0.4721499,-0.20536074,-0.06857616,0.08714354
143.79698,-0.6759803,0.9627472,0.13581069,-0.23213336,0.053181827,0.046348445
143.84703,-0.21148703,0.9549549,-0.2361561,-0.22446273,0.16516393,0.07508861
143.93661,-0.353717,0.6352525,-0.34110603,-0.15675394,0.06972736,0.06963205
