timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
128.42467,3.935792,3.8274202,3.7892895,-0.9985278,-0.18660742,1.2116724
128.47496,1.5147057,2.0992057,2.3555853,-0.37046504,0.19659719,1.0559847
128.52495,-1.844922,2.5715082,1.045743,-1.4777989,-0.5142996,2.280656
128.57504,-4.9054127,-3.909951,-1.9345849,-0.35160518,-2.368154,2.7379668
128.62514,-4.6911416,-3.4181852,-5.7205243,-1.1571679,-1.411754,0.7975592
128.67537,-4.552983,-1.3331205,-6.8616095,-1.7826898,-0.1848517,-0.16389006
128.72537,-0.5778933,-1.4182127,-8.546422,-1.9145414,0.5796098,0.18935066
128.77534,-0.008660951,-2.0532508,-6.607152,-2.0310373,0.15268528,-0.20736718
128.85396,-2.0202274,-1.5277146,-5.967045,-1.7334976,0.42709345,-0.029327095
128.92226,-2.7277439,-1.5821897,-5.802633,-1.2099164,0.37208164,0.29937306
128.92549,-4.964165,-0.9067393,-5.2793837,-1.1106275,0.34501204,0.41620168
128.9757,-5.0881677,0.51784027,-5.354915,-0.8797669,0.82087886,0.14399862
129.02591,-3.9862523,2.6862066,-4.198128,-0.80022323,1.5318806,0.17050597
129.07585,-4.696158,0.8289328,-2.0173206,0.2932046,2.153856,0.091398
129.126,-4.434539,0.31841365,0.697753,0.14766675,0.95621216,0.36020264
129.18472,1.0080404,-0.3649584,1.357221,-0.18569309,1.4253907,0.8517228
129.22647,0.986237,-0.9027226,2.0970376,-1.0111742,0.7531753,0.9120922
129.27628,0.27455124,-2.507503,2.8867614,-0.6684314,0.3303538,0.6589494
129.32635,1.8898832,-3.0902178,2.9194875,-0.9336851,0.1881859,0.5737475
129.37643,3.884008,-3.1839602,2.9792936,-0.6824632,-0.08457562,0.41150028
129.42659,5.1652007,-2.8050628,3.3495207,-0.5512513,-0.31857932,0.3673411
129.47661,5.8326006,-2.035751,3.6530912,-0.5334262,-0.46422613,0.53292584
129.52667,5.2449894,-1.1376563,3.4979928,-0.6386548,-0.51505595,0.7870529
129.57684,3.5703685,-0.24852179,3.031788,-0.6173575,-0.4405762,0.88992596
129.62694,2.2765238,-0.2084654,2.6662288,-0.29566044,-0.34651232,0.7437497
