timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1533.2277,0.07979425,-0.04648611,-0.0020882268,0.0102639645,-0.008277178,-0.027141064
1533.2776,-0.12604387,-0.1280827,-0.032537214,0.008406922,0.001306057,0.032052666
1533.3275,-0.15629461,-0.13286643,-0.05142732,-0.0013300255,-0.025437295,-0.03970097
1533.3774,-0.30831975,-0.3776321,0.12145227,0.054155372,0.0010451078,0.10074091
1533.4275,0.10681701,-0.5008118,0.0525302,0.0865889,-0.008244216,0.063599065
1533.4774,-0.06478192,-0.19629402,0.09958373,0.079859644,0.057888508,-0.08503413
1533.5272,-0.24962036,-0.18728949,0.113620944,0.05251077,-0.029832602,0.08274013
1533.5771,-0.35343868,-0.18671672,0.018764324,-0.0288473,-0.106950104,0.064894214
1533.6271,-0.79775333,-0.10651707,0.06044603,0.045942217,0.027692974,-0.094654664
1533.677,-0.59114206,-0.093624555,-0.14916575,0.03630726,-0.1174559,-0.4826088
1533.7269,-0.010948663,-0.42170802,-0.27874935,0.123240866,-0.056340694,-0.34857595
1533.7767,-1.0247902,-0.3792948,-0.13613333,0.14607172,-0.15856427,-0.30546737
1533.8268,-1.355066,-0.41481245,-0.10620044,0.21188377,-0.07558024,-0.23018098
1533.8766,-0.69400066,-0.6614553,0.06861018,0.026394323,0.034867764,-0.21419299
1533.9336,1.3052385,-0.00015307893,0.033786457,-0.2463134,0.12960702,-0.14292908
1533.9767,1.2356187,0.9558313,-0.39345473,-0.09909816,0.078177094,0.0063904
1534.0264,0.94980615,1.3155117,-1.2683793,-0.048517883,-0.048034906,0.11181992
1534.0764,0.4138889,1.2838781,-2.1272748,-0.09424238,-0.3428464,0.10890019
1534.1262,1.2801977,0.40296352,-2.7839484,0.08349255,-0.53902984,0.509738
1534.1763,0.6490018,0.38908315,-2.826179,-0.3010238,-0.22243297,0.5837201
1534.2262,-1.0710536,0.5272167,-2.5703616,-0.3728425,0.066900074,0.54927397
1534.276,-1.6329026,0.53183323,-2.2531261,-0.2716697,0.08590728,0.52126455
1534.3259,-1.8130431,0.2843925,-2.0843534,-0.056719303,-0.11449373,0.5072243
1534.3757,-1.9927005,0.12371693,-2.188446,-0.12135261,0.090723276,0.39856803
1534.4257,-2.0876653,0.43686226,-1.7695413,-0.27213258,0.15345132,0.105216265
