timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
163.58434,1.6562455,0.018862912,3.024499,-0.1876753,-0.07173392,0.08365804
163.63419,1.510879,0.19534767,2.5665865,-0.20428431,-0.17890045,0.1793524
163.68378,1.4901916,0.2774557,2.0899527,-0.20858258,-0.21845824,0.22032027
163.73366,1.1712981,0.24891086,1.8328626,-0.12526995,-0.29264373,0.21491635
163.7834,0.37789863,0.317269,1.4207113,-0.18054855,-0.41624206,0.2134726
163.83308,0.44332585,0.12795334,0.67521554,-0.21524692,-0.34305227,0.15339386
163.88274,-0.08969267,0.3012079,-0.4396841,-0.46141887,-0.32773334,0.18877393
163.93483,-0.72179127,0.30045757,-0.7856351,-0.11857051,-0.36788654,0.068988085
163.9822,-0.31293422,0.11870408,-0.92357653,0.09249908,-0.34586257,-0.04745066
164.03194,-0.68309736,0.33159313,-1.5595247,-0.26077116,-0.28560638,-0.011555135
164.08461,-1.8694617,0.1474717,-1.9576042,-0.20328742,-0.21136254,0.036498427
164.13162,-2.0990021,0.10114628,-1.8451563,-0.03364688,-0.07856512,-0.035037637
164.18127,-2.2029386,0.38274834,-1.6706634,0.013566196,0.017578065,-0.027702741
164.2309,-2.7879357,0.6814237,-1.6005892,-0.028648973,0.1135152,0.041057892
164.28069,-1.3629088,0.20247625,-1.1234844,0.14099044,0.34168655,0.0021721162
164.33035,-2.4159164,0.3179885,-0.89447314,0.119825125,0.085734606,-0.036406342
164.38017,-2.2306068,0.5606934,-0.4937837,-0.11889857,0.39639103,0.049592376
164.42969,-1.5417837,0.15269816,0.030517958,0.041803896,0.32576764,0.06868732
164.47974,-1.1920612,0.033960372,0.5773761,0.14940614,0.2951244,-0.021130621
164.52927,-0.22639534,-0.12461776,0.8077863,0.022321105,0.33349276,0.025010226
164.57927,-0.0043170066,-0.21339014,1.119783,-0.089440346,0.19184214,0.07784462
164.62878,-0.44602823,-0.14816447,1.5455524,0.00041908026,0.05803737,0.032780763
164.67854,0.45568177,-0.30101725,1.6005563,0.030224025,0.08883762,0.09562123
164.72833,-0.24994266,-0.036469586,2.116814,0.012090445,0.042003095,0.10510409
164.77797,0.7273231,-0.26881063,1.9978038,0.08501387,0.15598083,0.12712538
