timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
125.48287,-0.015756344,0.24317989,1.4320012,0.054154336,0.6289813,0.0032032728
125.52386,0.72687757,0.6145907,1.9207724,-0.11919314,0.5873029,0.18278849
125.57369,1.0201521,0.9459079,2.3699112,-0.24140602,0.36772722,0.38774323
125.62407,0.95989084,0.8773063,2.9243593,-0.25867295,0.21325529,0.47108638
125.674385,0.9884054,0.4155116,3.305724,-0.3491329,0.050002515,0.5507907
125.724686,0.3200037,0.45744172,3.2884107,-0.4468493,-0.21300268,0.6417413
125.77494,0.16330728,-0.34794492,2.4552875,-0.22207254,-0.5486523,0.42948818
125.82527,0.9964558,-0.10501197,1.2765555,-0.19285703,-0.5830057,0.40473825
125.90005,1.1489124,-0.44434205,0.28340507,-0.037326336,-0.6163414,0.3862045
125.92622,1.3431224,-0.90818214,-0.56024706,-0.12760317,-0.50846535,0.32787034
125.97615,-0.104402855,-0.86267304,-0.9750023,-0.19921976,-0.45446053,0.34693706
126.02647,0.079152055,-0.91149276,-1.618381,-0.19173646,-0.20202366,0.2249755
126.07679,-0.29477495,-0.7784832,-1.9959775,-0.27497017,-0.12793882,0.14532971
126.1271,-0.40795526,-0.77134067,-2.6812077,-0.35998082,0.09687227,0.03307642
126.17772,-0.55554473,-0.6794199,-2.987763,-0.2813118,0.18597536,-0.18614334
126.22753,-0.43893823,-0.44135112,-3.0136812,-0.19919807,0.4070959,-0.43463105
126.277725,-0.51680505,-0.036219433,-2.5849743,-0.30446166,0.54246426,-0.47827655
126.32807,-0.29454535,0.5509132,-1.9190421,-0.29055238,0.6294003,-0.34990436
126.3786,-0.47166342,0.6805572,-1.0525869,-0.08121115,0.64097893,-0.21125215
126.42905,-1.1976954,0.63824534,-0.22332865,0.031140745,0.6058955,-0.05300188
126.47929,-1.6033114,0.4423402,0.46359944,0.09451491,0.65188134,0.027792066
126.529434,-1.8145037,0.26526502,1.1013349,0.09610957,0.6486155,0.08830714
126.57959,-1.037418,-0.14719951,1.6368961,0.19001377,0.66629523,0.049955726
126.630135,-0.6954777,-0.49499497,2.1493347,0.085229754,0.49495023,0.046114266
126.68032,-1.0586464,-0.64646614,2.6938667,-0.13722688,0.28484935,0.036608607
