timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1569.9673,1.2497172,-0.4930454,0.8362312,-0.15531325,0.02336073,0.096894026
1570.0171,1.4518503,-0.7692572,0.8990797,0.030230284,0.015076518,0.016665205
1570.0669,1.3489163,-0.75365406,1.0693423,0.10690582,-0.05364117,-0.07519871
1570.1168,1.0175679,-0.71454465,0.99781305,0.11794394,-0.11376086,-0.04163128
1570.1667,1.3648175,-0.6664063,0.55271494,0.09520537,-0.0596883,-0.056517944
1570.2167,1.7233305,-0.6452178,0.47857624,0.15862936,-0.0008998513,-0.0331838
1570.2672,0.59055626,-0.323564,0.46203822,-0.1623134,-0.10364649,0.103300095
1570.3165,0.18706277,-0.4066167,0.4995308,-0.37571585,0.04422006,0.20861363
1570.3665,-0.22134353,-0.8760597,0.563669,-0.16911215,-0.14572603,0.3037765
1570.4164,0.061761472,-1.0944729,0.29260692,-0.022464693,-0.21026036,0.19399351
1570.4663,0.34452075,-0.8061955,-0.25999457,-0.06302261,-0.1677467,0.096337736
1570.5162,0.94503593,-0.2919888,-0.4774307,-0.032361448,-0.118560374,0.057332873
1570.5663,0.54538804,0.3546767,-0.38392603,-0.22491276,-0.11467689,0.090637684
1570.6161,-0.41268325,0.53084636,-0.079153605,-0.24335277,-0.19616854,0.24000937
1570.666,-0.66183305,0.26675868,0.14249992,-0.063714266,-0.2561153,0.25154787
1570.7157,-0.8862891,0.40703738,0.027520912,-0.10518706,-0.2394886,0.19091266
1570.7661,-1.2359204,0.8086831,-0.28790906,-0.11806506,-0.25109354,0.16561168
1570.8157,-0.6355973,0.96865594,-0.5412331,-0.022157192,-0.043684036,0.15950263
1570.8656,-1.0134361,1.0225638,-0.6601729,-0.053199172,0.1350097,0.19910102
1570.9158,-0.43168035,0.3801113,-0.9864765,-0.0635671,-0.26206696,0.32402027
1570.9655,-1.5110053,-0.007889524,-1.0336593,0.030922472,-0.25614202,0.4273548
1571.0154,-0.8969394,-0.11227532,-0.7418128,0.14066827,0.032170117,0.26987785
1571.0653,0.7503646,0.25837106,0.22611395,-0.0055682063,0.49601096,-0.29552943
1571.1154,2.6068823,-0.11022712,0.7808977,0.1032908,0.36645833,-0.2838682
1571.1652,2.3288972,0.16593674,0.68156505,-0.056199193,-0.1028299,-0.2865337
