timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
160.98676,0.6195915,-0.041475974,1.1567214,-0.017982483,0.20249736,0.25647247
161.03719,0.6239282,-0.16985404,0.90441036,0.032132268,0.14611126,0.23477167
161.08717,0.8212088,0.087642826,0.48293427,-0.054652214,0.17718105,0.23714063
161.13716,2.142016,-0.41480184,0.1811368,0.08358109,0.2599081,0.2054115
161.18715,1.2485204,-0.30252144,0.32943854,0.0028557777,0.115184724,0.18016633
161.24109,-0.12735085,0.34302613,0.4746111,-0.14511853,0.15236968,0.1257126
161.28743,-0.37734216,0.41575083,0.26724118,-0.1350854,0.06409013,0.117863655
161.33754,-0.8368732,0.94719505,-0.010309533,-0.28383017,-0.008356914,0.2433421
161.38762,-0.7540934,1.1918987,0.025560385,-0.1712178,0.01275897,0.25492704
161.43779,-1.1138744,1.2240595,0.10069605,-0.10543853,-0.05823277,0.28979826
161.4948,-1.6706831,1.0264572,-0.008245783,-0.016133487,-0.11683872,0.31153062
161.538,-2.062059,1.1766592,-0.27859,-0.094246686,-0.10467082,0.35316098
161.58788,-1.8992311,0.8600061,-0.3434947,0.0991295,-0.0733349,0.29939377
161.638,-1.4286041,0.5325919,-0.4355445,0.053509355,-0.0049985945,0.21233618
161.68816,-1.389598,0.42915758,-0.50794506,0.030990958,0.031137705,0.12970838
161.73827,-1.1577857,0.27040252,-0.4901165,0.030118704,0.06373435,0.13219595
161.78831,-0.6916837,-0.058237195,-0.522873,0.09117496,0.020005405,0.12214702
161.87088,-0.07578193,-0.34807715,-0.50654596,0.04221332,0.07510218,0.09386346
161.88885,0.25899646,-0.63526887,-0.5415155,-0.0062137246,0.06593016,0.16405118
161.93866,0.69929284,-0.9367995,-0.71342903,-0.1202361,0.13656998,0.15677962
161.98862,0.5325563,-0.63632685,-0.82161164,-0.219585,0.14119235,0.109733135
162.03886,0.95220786,-0.6017569,-0.8273896,-0.09173381,0.2049805,0.12214643
162.08897,0.9313733,0.3287311,-0.7231877,-0.6053256,0.25765523,0.35892224
162.13905,0.47395578,0.14679828,-0.7746007,-0.25214547,0.15204215,0.40686244
162.18904,-0.03758481,0.10074686,-0.8208068,-0.009233415,0.14116682,0.2466076
