timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
175.47124,-1.6476718,-0.11315068,-0.2615597,0.29697746,-0.34704334,0.30207556
175.52109,0.03333938,-0.47716883,-0.8256842,0.4401296,-0.1842925,-0.0048065186
175.57063,0.70777166,0.1544796,-0.25568238,0.25912815,0.44726276,-0.13342029
175.62032,-0.921485,0.41485244,0.43254837,0.029611371,0.27427858,-0.00016999245
175.67027,-0.21123064,-0.4750673,-0.008871259,0.15952903,-0.2337085,0.2258299
175.71967,-0.10517167,-0.338951,-0.8220399,0.07467172,-0.18531775,-0.0791893
175.76953,1.409828,-0.1269,-0.8684863,-0.017114773,0.3305291,-0.18657792
175.8192,-0.72216624,-0.13016418,0.13669766,-0.2898311,0.08759165,0.013345718
175.8691,-1.6347218,-0.18639399,-0.0874638,-0.12775959,-0.11595613,-0.051971078
175.91866,-0.1525656,-0.1351846,-0.36567917,-0.24131891,-0.04676032,0.08620554
175.96857,0.4102824,-0.102867566,-0.453022,-0.2280544,-0.09943068,0.045204997
176.02159,-0.64019585,0.28309104,-0.20485462,-0.1879223,-0.104186356,-0.0096699
176.06804,-0.8292374,0.25992337,-0.43565667,-0.10246426,-0.1302073,0.03288859
176.11757,-0.8905612,0.17789976,-0.44992307,-0.2041022,-0.03285241,0.071609974
176.16751,-0.88177145,0.23275715,-0.40442988,-0.23768678,-0.09318566,0.027161598
176.21706,-1.3127313,0.5982155,-0.19156241,-0.3579646,-0.12393808,0.016705334
176.2669,-1.1716129,0.6095031,-0.08350484,-0.28379822,-0.22508997,0.108151555
176.31657,-0.8887821,0.7656444,0.15461648,-0.25904644,-0.24782014,-0.014827639
176.36647,-0.6687925,0.78323483,0.39932376,-0.22203527,-0.17606229,-0.10690208
176.41599,-0.7420993,0.7234008,0.524668,-0.18937665,-0.0836823,-0.10989779
176.46593,-0.32000732,0.35562086,0.10019797,-0.07470606,0.15140331,-0.11283462
176.51552,-0.7047365,0.004417979,-0.42086717,-0.072318584,0.25799525,-0.0795244
176.56895,-0.72840106,-0.13349505,-0.19780576,-0.0866376,0.21407849,-0.16269529
176.61502,-0.904131,0.42519808,-0.20001556,-0.039714783,-0.034131706,-0.14263351
176.66455,-0.2704377,0.8285506,-0.37784523,-0.081351176,0.07070023,0.02575428
