timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
18.288784,-0.8395391,0.4399624,-1.1542344,-0.12067407,0.0982936,0.014036596
18.338554,-1.1924369,0.11424782,-0.942806,-0.28599823,0.21110743,0.089850724
18.388737,-1.3589643,0.9999662,-0.6797338,-0.71286523,0.45153475,-0.07672095
18.43852,0.28280753,0.59986943,0.28300557,0.6015245,0.38527462,0.054995663
18.488796,-1.4868613,-0.637669,0.5652413,0.5373572,-0.07325184,0.22352922
18.53869,-1.8848643,0.022126848,0.47804025,0.09751594,0.17217572,0.1184901
18.58857,3.0132182,-0.76826,-1.868876,0.32802624,0.37859473,0.269513
18.638924,3.4378612,-0.07571993,-1.4547482,-0.2986933,0.15668522,0.04372043
18.688667,1.601944,-0.31590804,-0.584771,0.12599474,0.21787271,-0.22063935
18.73861,2.2289464,0.3277754,0.548238,-0.022058189,0.19443744,-0.10693163
18.788622,0.44101316,0.9343257,1.2352098,0.10343909,-0.20439647,-0.0787639
18.838562,-0.47599417,1.0572898,1.721783,-0.007896423,0.2815981,-0.2963462
18.888437,-1.5705749,0.47236693,1.7162215,-0.012028396,0.28509265,-0.15402317
18.938501,-1.8957492,-0.42992488,1.3782262,0.038984895,0.14635232,-0.05970937
18.988441,-0.05922304,-0.656229,0.7639984,0.08744216,0.0942179,0.12823087
19.038494,1.3615329,-0.17138009,0.41642642,0.044255435,-0.12957919,0.29218435
19.088375,0.56642884,0.018286996,0.22982901,-0.029245973,-0.12933877,0.2540455
19.138447,0.81298375,-0.06438349,0.0078029362,-0.13814479,-0.08823609,0.34553427
19.188362,2.2155924,-0.386278,-0.2821376,-0.25901794,0.08964792,0.23709637
19.238424,2.441252,-0.4596229,0.20754932,-0.010051131,0.016554624,0.27008116
19.28832,1.0525477,-1.0063313,0.91690254,0.28720546,-0.1573587,0.2283315
19.338255,1.4896145,-1.4411272,0.7606426,-0.04162562,-0.097580254,0.22253154
19.38826,1.2055687,-1.1691519,0.029964112,-0.3707103,-0.07581931,0.100133836
19.438341,0.092310295,-1.2515619,-1.0225279,-0.24901855,-0.41950962,-0.0125983935
19.488255,-0.6552627,-0.6351897,-0.4253373,-0.16888666,-0.08500245,0.06045091
