timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
200.49507,0.72166777,0.48100004,-0.14402089,0.22181615,-0.7507322,0.30881152
200.54526,1.0321269,-0.44774038,0.5291668,0.23204404,-0.16321582,0.2169042
200.59532,0.234624,-0.75681895,0.35027653,0.13886961,0.088801205,0.24723747
200.6454,-0.8321386,-0.8119794,0.40275314,0.037586033,-0.094101965,0.2670038
200.69548,0.2887782,-0.18709126,-0.11676034,-0.23749715,0.2573697,0.04035753
200.7456,-0.48683152,0.2841487,0.045034416,-0.21998987,0.031375706,-0.036212236
200.79576,0.95163244,0.74683464,-0.23046407,-0.3033039,0.30898213,-0.39019978
200.8458,0.24715671,0.3599538,-0.18804531,-0.25183576,0.10455716,0.06278461
200.94019,-0.5285486,0.92438424,-0.1462406,-0.42082936,-0.14324874,-0.07530293
200.9462,-1.2885983,1.0525225,0.3004391,-0.09848732,-0.27392918,0.04180342
200.99612,-1.4031705,0.8329318,0.6442884,0.077476054,-0.31846,0.13675632
201.04614,-0.9706309,1.2505412,0.69001985,-0.024674311,-0.2761212,0.0087118745
201.09619,-1.0132012,1.3248738,0.7000033,-0.07656139,-0.21529871,-0.0049542934
201.14629,-0.8764676,1.6193136,0.54026353,-0.14335968,-0.13350916,-0.016913943
201.19635,-1.0038486,1.6167058,0.18210226,-0.21869782,0.0965907,-0.03156185
201.24643,-1.2656949,1.4862406,-0.21000268,-0.20842326,0.17704737,0.09778756
201.29994,-1.1472057,1.901937,-0.12847611,-0.47344655,0.4551034,0.21034944
201.3466,-1.2696186,2.0884755,-0.22359179,-0.24413367,-0.16530669,0.21096528
201.39679,-0.7049375,2.5924795,-0.42890126,-0.24361947,-0.24027812,0.25136316
201.44688,-0.77082425,2.5769534,-0.25867507,-0.0987152,-0.17270839,0.28904593
201.49698,-0.86965,2.600215,-0.10219884,-0.101105094,-0.16490608,0.21632087
201.54695,-0.87651575,2.7699177,-0.2157601,-0.05171597,-0.19694513,0.21064985
201.59702,-0.7197215,2.722667,-0.07362379,-0.03281182,-0.17971772,0.18804488
201.64716,-0.9615221,2.5528185,0.25466716,-0.1089887,-0.11136812,0.20862316
201.69727,-0.47640684,2.9012806,-0.064610854,-0.19777843,0.066373825,0.34814298
