timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
441.2563,1.0294887,-2.0444489,-0.85796666,0.100179076,-0.11352247,0.36609232
441.30637,1.1207908,-1.8460643,-0.48501328,0.16593182,-0.22729021,0.23206149
441.3565,0.6896989,-1.6104599,-0.19262707,0.18465692,-0.21466243,0.18813956
441.40643,0.5015762,-1.4287044,-0.034504354,0.1518879,-0.1400699,0.1612035
441.45682,0.60682994,-1.3329291,-0.10282922,0.16458121,-0.13975978,0.16304627
441.5068,0.7340554,-0.98457354,-0.3004301,0.01820913,-0.097455025,0.13543081
441.55673,0.8099749,-0.55402136,-0.29036576,-0.07539931,0.044514954,0.2775012
441.6069,0.6805901,-0.5481446,-0.09143065,0.023799717,-0.10812563,0.1584239
441.65686,0.15934636,-0.46206027,-0.23512417,-0.021262646,-0.022931933,0.07164693
441.7107,0.17513438,-0.41786417,-0.18901193,-0.07130247,0.2604223,-0.05156757
441.75717,0.021827783,-0.016679103,-0.3787629,-0.060064137,0.16060615,-0.060409546
441.8074,-0.22145258,0.09794952,-0.39509302,-0.00824362,0.18422669,-0.059569374
441.85727,-0.19449273,0.088955045,0.124220915,0.12187004,0.08922005,-0.17310986
441.94,-0.25534484,-0.0055545457,0.27361402,0.19969815,-0.09767729,-0.18349446
441.95767,0.09048614,0.03123485,0.19327834,0.1906448,-0.0604499,-0.17402637
442.00754,-0.07589997,0.23746014,-0.02304307,0.081104875,-0.036035776,-0.07417297
442.05765,0.66831297,0.70323116,-0.2074518,-0.0064489245,0.058117926,-0.052144274
442.10776,0.62695116,0.7887095,-0.5252329,0.039352477,-0.19377303,-0.06010042
442.15784,0.5297185,0.77564067,-0.40958735,0.09615439,-0.19235575,-0.04740727
442.20786,-0.004474595,0.7617785,-0.99747473,0.042067826,-0.24191713,-0.028936148
442.258,1.3118385,0.6114683,-1.3481759,-0.025336564,0.027807295,-0.0076036453
442.30804,0.9967526,1.4833493,-1.6858969,-0.2099126,0.10201508,0.25076312
442.35812,1.1391176,1.3363738,-2.0156326,-0.10696137,0.38306648,0.22161222
442.40823,0.6999938,1.0414299,-1.7633342,-0.1401571,0.3001876,0.13016585
442.4583,0.5110675,0.6500223,-1.2890116,0.10173857,0.37545124,0.023105204
