timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2166.9385,1.6852051,-0.5861411,0.0033318382,-0.3709756,0.0599629,0.2797225
2166.9875,1.0883415,-0.3629932,0.2472734,-0.1305213,-0.14369947,0.2643816
2167.0374,1.0463558,-0.29783818,0.45264733,0.13231862,-0.17104992,0.17255259
2167.0874,1.090403,-0.18758287,0.3320856,0.18609732,-0.15857467,0.15675874
2167.1372,0.6760369,-0.028263886,0.03083046,0.04904586,-0.19085309,0.23104817
2167.1873,0.279794,-0.08389249,-0.21649404,-0.20551896,-0.12443882,0.32098174
2167.237,0.6818108,-0.5851095,-0.03197506,-0.10446358,-0.17964727,0.41190565
2167.2869,0.54134595,-0.8295766,0.20013419,-0.062022746,-0.2768129,0.34772474
2167.337,-0.884957,-0.37671065,0.16255763,-0.1855843,-0.35977766,0.30246592
2167.3867,-0.775141,-0.1594111,-0.11969483,-0.14476597,-0.21301356,0.27846152
2167.4368,0.06991617,-0.3182423,-0.44373822,-0.033851266,-0.12102708,0.23744905
2167.4866,0.5314089,-0.4080304,-0.5216271,-0.05137241,-0.05159059,0.12704462
2167.5364,0.14662507,-0.2313378,-0.19503573,0.047974944,-0.07276121,0.072882056
2167.5864,0.17979434,0.28936622,0.2902406,0.0057613254,0.1796358,-0.522663
2167.6362,-0.6879732,0.3872276,0.34945345,0.05304879,-0.14818224,0.0740096
2167.6863,-0.15297061,0.6805564,0.04295975,-0.2526272,-0.009478241,0.13579279
2167.736,-0.75185,0.4734048,0.01584531,-0.15424794,0.06172529,0.2129947
2167.7861,-0.20914607,-0.14133193,0.09238315,0.006570518,0.086518615,0.00692451
2167.836,0.28138793,-0.2108017,0.28440848,-0.1444645,0.11789471,-0.09965557
2167.8857,-0.037995253,-0.24237633,0.7192818,-0.04032147,0.09404284,-0.09570265
2167.9365,-0.3413906,-0.26971522,0.87436223,-0.011655092,-0.098493665,-0.2053774
2167.9858,-0.37678105,-0.2405929,0.7912405,0.07154727,-0.15556884,-0.21888125
2168.0356,0.20095721,-0.15967849,0.57414466,0.061737597,-0.16354024,-0.17079866
2168.0854,2.1304722,-0.16299923,0.38211337,-0.07318181,-0.12661207,-0.25414973
2168.1357,3.0212343,-0.06381804,0.38061932,-0.049118936,-0.2864458,-0.113886766
