timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
14.170986,-1.3059729,1.3703077,-0.7321165,-0.24323726,0.0319601,-0.088317096
14.221146,-1.9520724,1.6545485,-0.59540975,-0.06446248,-0.24436918,0.1257051
14.271188,-1.5234957,1.6548878,-0.79420793,-0.04507363,-0.2006002,0.28356755
14.321268,-1.5557861,1.4525572,-1.0222391,0.05127275,-0.17930126,0.3735088
14.371319,-3.321442,0.8206335,-1.055139,0.15337747,-0.15956235,0.45581257
14.421464,-3.2689488,0.8378566,-0.880525,0.09117305,0.10669315,0.38044363
14.47146,-3.40928,0.52985805,-0.8269945,0.2798221,0.1600939,0.35273978
14.521579,-2.5633075,0.41820085,-0.62259436,0.35166323,0.33179337,0.28510717
14.571702,-1.7547243,0.13020982,-0.8758336,0.31445688,0.27116394,0.2610939
14.644815,-0.6380961,-0.5580827,-0.9968818,0.22670478,0.303932,0.21704097
14.672106,0.01949685,-0.9934284,-1.2194862,0.0057917237,0.26858068,0.20876868
14.721968,1.0560887,-1.2753114,-0.98092884,-0.14455217,0.49006552,0.14930826
14.771928,1.222664,-1.8452615,0.10584034,-0.3025611,0.626689,0.112133086
14.822473,2.7080922,-2.1981568,1.3881038,-0.28675652,0.62428945,0.023774145
14.872726,-0.17265289,-2.053883,1.309702,-0.102885485,-0.72730833,0.004484061
14.922145,1.2657408,-1.7168831,0.8730882,-0.1926012,-0.18722922,-0.09479927
14.982192,0.7131785,-0.7891697,0.540486,-0.2561155,-0.458364,-0.372944
15.022521,0.614348,-0.32217073,0.032429244,-0.088609695,-0.40682226,-0.39758718
15.072559,0.95143294,-0.0450134,-0.21653135,-0.09447199,-0.29234815,-0.3035332
15.122957,0.85091007,0.27100524,-0.55688965,-0.017826736,-0.24594706,-0.23299575
15.172904,0.931065,0.2807653,-1.050302,0.03523457,-0.17946088,-0.12670016
15.222799,1.1060438,0.24937916,-1.2855037,-0.027926922,0.009308398,-0.028009415
15.27297,1.0419197,0.12035159,-1.7569816,-0.0408715,0.08280155,0.0118659735
15.322984,1.1462156,-0.25757557,-2.0287092,-0.0333817,0.22596148,0.057911515
15.373096,1.3763796,-0.33095405,-2.0144439,-0.28400022,0.40321139,0.025339484
