timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
55.758354,-0.4811628,0.015606878,-0.6826108,-0.16385579,-0.19268268,0.1469779
55.80789,0.059706405,-0.09873893,-0.5481307,-0.07108849,0.04176113,0.1694234
55.857666,0.03027679,-0.37056953,-0.80148524,-0.019800425,0.012434155,0.16416264
55.907303,-0.16387874,-0.20337874,-1.144696,0.10931176,-0.05316615,0.16016257
55.95708,0.13176103,-0.08276108,-1.3712708,0.09116572,0.014743209,0.15722209
56.00696,-0.09128684,-0.093191616,-1.2313638,0.09232634,0.043079346,0.113550015
56.05663,-0.010312803,-0.08808058,-0.75396174,0.044882536,0.12573767,0.06279922
56.106316,-0.09752454,-0.09390875,-0.30432457,-0.077456236,0.1356084,0.054326005
56.156006,-0.80139303,0.07817321,0.08888965,-0.1106478,0.08289531,0.05270803
56.20591,-0.90458864,0.31836966,0.10809264,-0.18613398,0.0734943,0.021620452
56.25539,-0.6466697,0.2083073,0.22949356,-0.18128395,0.06857425,0.07479978
56.305355,-0.1959088,-0.0946098,0.17422107,0.24987948,-0.07342626,-0.05243171
56.355003,-0.17695217,0.07339289,-0.012204472,0.1299597,-0.08092639,-0.038425982
56.404987,-0.026455645,0.04948074,-0.34847108,0.03036052,-0.052307606,0.0008732751
56.454647,0.25952113,-0.06994376,-0.52700835,0.09220731,0.01605384,-0.012434728
56.504433,0.34260342,-0.111979894,-0.48237678,0.25510198,0.032765508,-0.033445716
56.55386,-0.5260869,0.071324416,-0.42765564,0.18417048,0.022559032,-0.051507235
56.60376,-0.39023834,0.08653032,-0.41775677,0.13133341,0.06420216,-0.052384257
56.656715,-0.6313656,0.082273625,-0.36382163,0.04557258,0.1438041,-0.09578682
56.703346,-0.7228404,0.055731926,-0.54376733,-0.16197199,0.20201012,-0.05708307
56.752827,-0.46503702,-0.014227717,-0.4282686,-0.34266376,0.31275696,-0.05500876
56.802635,-0.65572065,-0.06549101,0.07084967,-0.10544056,0.30212682,-0.11481922
56.852314,-0.32138476,0.08222675,0.50842685,0.2603385,0.23707262,-0.17634839
56.9041,0.23826918,0.32495695,0.5844469,0.1561392,0.2329695,-0.09394152
56.95176,0.6585074,0.4201139,0.63445324,-0.11033684,0.2696604,0.049192384
