timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
308.58353,0.39219946,-0.07960179,0.09996268,-0.18426701,-0.10188174,-0.029342413
308.63397,-0.0022083113,-0.3000428,-0.15618162,-0.16286996,-0.13326418,-0.014957547
308.68405,0.016012637,-0.2106832,-0.06285161,-0.19276363,-0.018539786,-0.0494622
308.73404,0.30045927,-0.23405369,-0.15035535,-0.19807473,0.043661892,-0.06961918
308.78412,0.23899326,-0.3545091,-0.08852421,-0.11862305,-0.05401182,-0.06713891
308.86472,0.5407665,-0.11621949,0.012435993,-0.13069534,-0.036640167,-0.076110125
308.88434,0.2140921,0.17292593,-0.027038777,-0.12632623,0.022133887,-0.10912633
308.93396,0.15301916,0.31339863,-0.24160673,-0.12617916,0.006062746,-0.10016549
308.98416,0.36939013,0.39438683,-0.3064792,-0.075340986,-0.068835974,-0.016750753
309.0343,0.19671084,0.5619903,-0.48041606,-0.14884368,-0.01540643,-0.0223099
309.08435,-0.27801013,0.51219046,-0.34719408,-0.110921234,-0.050947547,-0.007493019
309.13443,-0.096019626,0.48451042,-0.48398274,-0.23034546,0.011570096,-0.10060096
309.18457,-0.030529963,-0.05393202,-0.49998719,-0.22759506,-0.08534026,-0.16288441
309.23465,0.28246483,0.1782333,-0.9505813,-0.33220506,-0.048284948,-0.056373
309.28473,0.4970868,-0.20869066,-0.9250784,-0.120548874,-0.13505858,-0.18755251
309.3348,0.002043026,0.57700944,-0.74804443,0.011529416,0.08021355,0.057956934
309.38486,0.51615554,0.0043542334,-0.34805915,0.36650783,0.44595486,-0.12432057
309.43494,0.46941388,0.5268926,0.18483804,0.3722021,0.4088061,-0.03634894
309.48843,0.43745494,0.8581643,0.6918765,0.3985715,0.27560216,-0.028831124
309.5352,-0.2594453,0.48328775,0.54179263,0.3940881,0.013198018,0.19108117
309.58554,-0.65802383,0.19625013,0.24284026,0.23876992,-0.20153302,0.35712415
309.6353,0.5888575,-0.19353995,-0.21885455,0.07948074,-0.43284702,0.3291397
309.68542,1.1664861,0.13445294,-0.74993956,-0.13131818,-0.2877512,0.4228164
309.73538,-0.13707997,0.90883124,-0.31631395,-0.44231525,-0.2923599,0.083685994
309.7857,0.8089628,0.8874043,-0.3500977,-0.40155336,0.07168096,-0.28133816
