timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
417.16556,-1.7795947,-0.85564387,0.14349385,-0.7038397,0.5123796,-0.29305947
417.21548,-1.5582051,0.86372507,1.3213412,-0.44878572,-0.09354466,0.20970023
417.26556,-0.6394015,1.8358431,1.8414407,-0.46036536,0.16350698,0.057098925
417.3159,-1.3500806,2.1780384,2.0128672,-0.3749398,-0.05587119,0.15502316
417.3656,-0.941119,2.2724094,1.6908705,-0.009246945,-0.2955625,0.099369
417.41568,-0.582555,2.4312942,1.1219893,0.09435403,-0.51510644,0.10011262
417.4661,-0.9655249,2.6459942,0.8849705,0.089610904,-0.65592116,0.08091051
417.51605,1.0193857,2.6265888,-0.580315,0.009180248,-0.26982915,0.02493526
417.5661,-1.2714151,3.4692423,-0.79579294,-0.21638778,-0.42433828,0.25455633
417.6162,-1.1347421,2.8807244,-0.7995429,0.06405637,0.21231788,0.51794803
417.6696,-1.108978,3.156543,-1.306857,-0.05515656,0.22545308,0.38806006
417.71637,-1.7051748,2.8467424,-1.2774609,-0.019879937,0.20962256,0.17477924
417.7664,-2.8403208,2.3873363,-0.82978266,-0.123826504,0.2514298,0.036715657
417.81647,-2.3141422,2.1106985,-0.8186077,0.03493154,0.16851509,-0.108780354
417.8666,-2.5280976,1.4419038,-0.018023012,0.13904577,-0.057468235,-0.15889508
417.93402,-2.1708148,1.4195054,0.05404695,0.1813885,-0.21408188,-0.14690167
417.96655,-1.2090396,0.9156947,0.1357488,0.15915784,-0.07297361,-0.17354476
418.01675,-1.4530116,0.5669331,0.22361751,0.080204934,-0.23569494,-0.08330858
418.0669,-0.3103221,0.21728346,-0.18317218,0.04514551,-0.013794899,-0.10405279
418.11707,-0.45515156,-0.21098395,-0.32017374,0.05870512,-0.07545215,-0.06178403
418.16714,0.072283365,-0.55293053,-0.71541035,0.04020813,0.094804585,-0.041305885
418.21716,-0.877003,-0.021643544,-0.64822996,-0.08232629,0.13107663,0.08495416
418.2673,-0.7414374,0.22332995,-0.15262936,-0.05063784,0.30097663,-0.13074113
418.31732,-0.7132244,0.90065825,0.51436585,-0.18517214,0.013207197,-0.29801154
418.36737,2.9572752,2.518246,-0.20117444,0.14157689,-0.05796349,-0.13081385
