timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
573.44476,0.83598685,-0.076044,0.071338356,-0.21808755,0.3381887,-0.12360369
573.4943,1.3946472,0.4348932,0.9783261,0.050982773,0.2522194,-0.08636224
573.5442,2.2742586,0.70010906,1.2031664,0.12504125,0.20373799,-0.061530605
573.5938,2.0295498,0.94108254,0.86892676,0.049381673,0.17355612,0.013699524
573.6436,1.4995024,1.0334159,0.6990265,0.059340358,0.15582053,0.033127427
573.69336,1.0344143,1.1092861,0.7926569,-0.059498966,0.21285422,0.03596723
573.74316,0.05342898,1.2107562,1.5783997,-0.24179786,0.09250688,0.098190844
573.7927,-1.2509876,1.1065923,1.8374026,-0.3571971,-0.3056041,0.29053336
573.8435,-0.28100717,1.0962695,1.0984818,-0.27215016,-0.3760665,0.38336325
573.895,1.7927902,1.2373621,0.57243323,0.24597222,-0.17550372,0.08558151
573.94196,1.2241057,1.523165,0.031802937,0.04224223,-0.13653268,0.06302607
573.99176,-2.8427687,1.3565067,-0.117703736,0.0533638,-0.3519982,0.050275147
574.04126,-4.072688,0.940462,0.73582315,0.0651893,-0.297588,-0.14885816
574.09106,-1.4107251,-0.6821334,2.5624454,-0.16815805,0.36772195,-0.48384455
574.141,-0.08690878,-2.1547287,2.415759,0.3417533,-0.47870976,-0.0707733
574.1907,1.9290409,0.024852946,-0.022374284,-0.031197488,0.62595874,-0.038233727
574.24036,2.4920964,1.1127069,-1.7961557,0.3470037,-0.11651188,0.29875812
574.2901,0.9080967,0.47541437,-1.0345404,0.04804647,0.20040724,0.041336447
574.3398,1.9656302,0.00999091,-0.7387553,-0.1542173,0.58885473,-0.51598316
574.3894,-1.9948777,-1.0530726,0.68032354,-0.13936621,0.21533862,-0.19136924
574.4394,1.5573093,-0.034030505,0.27800897,0.24842691,0.33555478,-0.123695344
574.4891,0.35451993,-0.70218986,0.14844868,0.2938136,-0.22230515,0.00050240755
574.55133,-0.25040063,-1.1230611,0.4454349,0.07822889,0.100905985,-0.13083944
574.5886,0.5203945,-0.6287023,0.84117025,-0.06360382,0.26681787,-0.06903127
574.6382,-0.3942026,-0.21390957,1.3037875,0.1685288,-0.071967244,-0.12069112
