timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
566.49426,0.08732516,0.389818,0.82245517,-0.015586764,-0.0609757,0.06419873
566.54083,0.07078787,0.38209313,0.798785,-0.0048434734,-0.07485098,0.06392002
566.6487,0.04235363,0.40465698,0.69204694,0.015224531,-0.071980685,0.08262712
566.6713,0.0035274718,0.4184365,0.59740883,-0.011311233,-0.044387877,0.032658637
566.6935,-0.03722821,0.4261878,0.5505727,-0.021506488,-0.09322125,0.06382507
566.74054,-0.07589412,0.4039717,0.492899,-0.03554088,-0.1397644,0.045628548
566.7943,-0.12636913,0.30519372,0.44922784,-0.049634084,-0.10446912,0.035140812
566.841,0.25520945,0.45057362,0.36472514,-0.051917553,-0.09035152,0.046350956
566.89545,-0.2592085,0.3180992,0.2890745,-0.07115552,-0.12799615,-0.06523764
566.94556,0.72536594,0.53200054,0.27165517,-0.06851237,0.05246696,-0.030448139
566.9956,-0.10850406,0.3437632,0.22973283,-0.00674583,-0.094282866,-0.029568613
567.0416,-0.081297204,0.3244636,0.14064503,-0.026200734,0.015266508,0.03516829
567.09454,-0.11449125,0.3360196,-0.034739908,-0.08194138,0.029889107,0.0076039433
567.14136,-0.026930103,0.24724899,-0.03577914,-0.09123094,0.09213048,0.042291343
567.1954,-0.035027508,0.21615823,-0.24658889,-0.077570036,0.069428116,0.04873079
567.2414,-0.2649628,-0.09295252,-0.38800383,-0.063468985,0.06219271,0.013646424
567.29486,-0.47922146,-0.30835682,-0.617068,-0.12067364,0.06569862,0.020345092
567.3415,-0.5779305,-0.27505705,-0.72092694,-0.16967468,0.021700442,0.0111913085
567.3957,-0.13688403,-0.058448166,-0.75615716,-0.088262334,0.05689609,0.05273521
567.44165,-1.3547453,-0.5467156,-0.98395,-0.038301438,-0.24336125,0.08188498
567.49567,-0.2697225,-0.30267194,-1.2283702,-0.08797868,0.0075808316,0.053613305
567.5418,-0.46130818,-0.4906849,-1.2300469,-0.017538324,-0.07972632,-0.060239136
567.59546,-0.14136986,-0.60860634,-1.2613086,0.010378078,-0.046610534,-0.042439997
567.64545,-0.1962993,-0.6858321,-1.3170528,-0.0151852,-0.070320815,-0.08492839
567.6921,0.0049511977,-0.6779666,-1.3077823,-0.025066122,0.027378261,-0.07674444
