timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
112.64288,-2.5633273,0.57794166,-0.8353842,0.0020712018,0.22599006,0.04772009
112.69272,0.34131923,0.25236753,-0.88413423,0.34757632,0.24344772,-0.08290869
112.754234,0.4628984,0.3959264,-0.797101,0.44046777,0.06123066,0.05336065
112.79301,2.1691985,0.41700664,-1.117924,0.41672134,0.27815032,-0.02222699
112.843155,-0.81502575,0.5130362,-0.81089324,0.33986253,0.28965038,0.072468415
112.93675,-0.915711,0.50915855,-0.57920444,0.2597285,0.38428,-0.09786689
112.94383,-0.7025508,0.19555308,-0.5534398,0.13146633,0.36927262,-0.08495569
112.993324,0.28108925,-0.09239193,-0.35273325,0.033456206,0.3216523,-0.08543311
113.04342,-0.20896024,-0.032118026,-0.4314549,-0.12085587,0.1293348,-0.07150042
113.0935,-0.3519883,-0.06406002,-0.46802413,-0.22255474,0.16925392,-0.045980796
113.14731,0.20946306,-0.10901729,-0.23320922,-0.16019315,0.18637186,-0.10025841
113.1937,1.067482,-0.4730305,0.4976919,0.13806677,0.14636722,-0.13329333
113.243805,0.85291564,-0.29296404,0.5636245,-0.02566284,-0.05557522,-0.04921417
113.293846,0.26671103,-0.17866969,0.64859205,0.054765403,-0.07193732,-0.030354023
113.343925,0.82875943,-0.44040757,0.5576625,0.20144439,-0.009364933,-0.015868112
113.3939,1.1805772,-0.7633907,0.6156391,0.31934714,-0.0015737116,0.00994426
113.44426,1.5790203,-0.9375545,0.39716366,0.23917067,0.039965093,-0.0071451813
113.494385,1.5612196,-1.0106865,0.4980605,0.22299105,0.08186245,0.0018477589
113.54454,1.7808758,-0.99987036,0.54730195,0.09081423,0.1383571,-0.0035154223
113.59443,0.8451765,-0.74909157,0.449224,-0.19054532,0.09260929,0.068586424
113.64449,1.4863201,-0.17079724,0.46698937,-0.55519044,0.32378674,0.13357677
113.6946,1.8563856,0.2873589,1.3397962,-0.35671002,0.27449274,0.13056213
113.74471,2.2814925,1.1607482,1.6594743,-0.47213918,0.20699233,0.19446501
113.79476,2.4154925,1.8130928,2.1029196,-0.19391543,-0.08126521,0.09495187
113.84489,3.200788,2.2448847,1.2854848,-0.27256966,0.17312914,-0.0081532
