timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
473.37973,0.6456322,0.62572056,1.6333394,0.026991725,-0.06941792,0.2776928
473.4298,0.63705534,0.26190865,1.1383022,0.065136075,-0.06509817,0.4347422
473.47992,0.3740036,0.1903794,0.87402505,0.07135475,-0.0870606,0.24561942
473.53,0.50224674,-0.012025228,0.60740787,0.0974285,0.13973948,0.18891484
473.58023,0.42702946,-0.25232032,0.56388754,0.05609709,0.061085135,0.19412422
473.6302,0.46267095,-0.51278716,0.20142178,-0.14426059,0.25153238,-0.048041463
473.68027,0.75069374,-0.5289854,-0.00493574,-0.123678625,0.3429373,0.07822847
473.73035,0.76446486,-0.37573564,-0.033044938,-0.13584381,0.1190916,-0.025297165
473.784,-0.43136474,-0.5049155,0.21493028,0.06408459,-0.014635354,0.13422787
473.85986,-0.057736818,-0.31905982,0.3926779,-0.060824096,-0.0054150224,-0.09943205
473.8809,-0.24669856,-0.07802168,0.30592966,0.065639436,-0.111132324,0.1624316
473.93066,-0.3887864,-0.03221616,0.45582664,0.13463539,-0.02152276,0.11739105
473.981,0.04655743,-0.2269857,0.48655918,0.13252896,-0.039621353,0.107959986
474.03098,0.22217093,-0.30390266,0.521791,0.18587238,-0.004622519,0.02168125
474.0809,0.59566635,-0.37713116,0.54178834,0.1643005,-0.033152163,-0.10589081
474.131,0.5786272,-0.56053853,0.8184958,0.10475719,0.09912664,-0.15939468
474.18106,1.1717733,-0.68350095,0.80627567,0.03497982,0.083687484,0.0022970438
474.23117,0.6369061,-1.0082198,0.77520114,0.02202624,0.18320972,0.024414659
474.2813,0.8343401,-1.4327995,0.21104805,-0.24941838,0.306939,0.238648
474.35468,0.80959433,-1.1405845,0.33381397,-0.20347404,0.4793303,0.102633715
474.38156,0.8068865,-1.1842588,0.20286569,0.097824454,0.38981682,0.40660685
474.43152,0.67715377,-1.1943827,0.013452721,0.04765904,0.527734,0.25745314
474.4815,0.93981755,-1.1544399,0.0031844713,0.1965903,0.29188403,0.3595202
474.5317,0.7258461,-1.1154459,-0.00030533515,0.30674857,0.22591501,0.4106072
474.58176,0.353935,-0.8182061,-0.29747957,0.22790796,-0.04052806,0.3421051
