timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
448.41547,2.3746696,0.072013766,1.5455893,-0.16768938,-0.11355698,0.05407995
448.46542,-2.824003,-0.052581213,1.0676823,0.019204617,-0.6266889,0.012354195
448.51544,-1.9483118,-0.33825034,0.5518188,-0.1468767,0.050585926,0.12381032
448.5654,1.6273571,-0.43662205,-0.2524907,-0.11065072,-0.20344451,0.356268
448.61545,1.3777425,0.11244785,-0.22250901,-0.31746238,-0.38376263,0.6409242
448.66534,-0.776673,0.3598559,-0.79173946,-0.73574257,-0.18072796,0.7028034
448.7154,-2.0876493,0.029743383,-1.6004109,-0.44967955,-0.29285473,0.56453824
448.76535,-1.4090397,-0.677151,-2.2906287,-0.02561444,-0.15457106,0.20291603
448.8153,-0.5866296,-1.175589,-2.280047,0.18153095,-0.15967968,0.038188517
448.86536,0.109146,-1.4133806,-2.0816832,-0.004624307,-0.078828745,0.052498415
448.91525,0.75445974,-1.245356,-1.469731,-0.1697321,0.15236467,0.0061322004
448.96527,2.2082732,-1.0387933,-0.9584878,-0.14562237,0.41274485,-0.034927472
449.01526,1.3032014,-0.29593518,0.107029624,-0.08165586,0.30096924,-0.14374071
449.06525,0.5812797,0.27409866,1.2725946,-0.07482749,0.32774532,-0.2740723
449.11517,-1.8922442,0.25997904,1.7391974,0.031677425,0.3143392,-0.29474998
449.1652,-4.4656453,0.051855236,1.1902096,-0.34067935,-0.29994014,0.041963473
449.21512,4.1820674,0.3096154,0.10451843,-0.23256189,0.5100288,-0.040675692
449.26532,6.257705,-0.25564313,0.11800318,0.15296,-0.19214131,0.046682596
449.3151,3.2164373,1.1666714,0.69430935,-0.42631328,-0.07584651,-0.18656307
449.36508,-0.41138056,1.6369339,1.4696308,0.36428565,-0.117534146,-0.30234578
449.41507,-0.96952426,1.1830094,1.7604,0.5188228,0.09564845,-0.17284948
449.46506,-2.0812814,0.40605432,1.87382,0.5492266,0.13065356,-0.03632185
449.51498,-2.986152,-0.47706145,1.1506826,0.1481756,-0.21219262,0.016020626
449.56522,-1.4505899,-0.9887269,0.37445304,-0.086850226,0.16186947,-0.10913521
449.61502,0.2507247,-0.61755884,0.4805624,-0.051418006,0.18227881,-0.030336484
