timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
74.02536,-0.4796573,0.53021204,0.33606064,-0.30776823,-0.20662606,-0.021999702
74.07891,0.24806565,0.6513363,0.10704546,0.1013329,-0.39350718,-0.033476353
74.125465,0.513026,0.9661504,0.3228976,0.41242373,0.13932943,-0.093264624
74.175674,0.6618453,0.31681597,0.46585038,0.24192297,0.04270321,-0.046479613
74.2258,-2.2240107,0.1663862,1.857087,-0.02463615,-0.027253866,0.119617045
74.289856,1.0802152,0.024719205,1.7205461,-0.3220181,0.44736266,-0.26178625
74.32633,-0.4062117,-0.049226128,1.281512,-0.095056,-0.44344532,0.043296844
74.375946,-0.4744425,0.30257297,0.7867627,-0.10113841,-0.27666795,-0.23508742
74.426155,0.9321728,0.49636903,0.2641782,-0.08760846,-0.058505177,0.027992606
74.47617,-0.799268,1.0142823,-0.41143686,-0.03934449,-0.1552794,-0.19937932
74.52625,0.21978074,1.0427449,0.16061507,-0.14091462,0.32279557,0.07926035
74.57641,-0.056570485,1.6796249,1.1395516,-0.052253187,0.35051054,-0.1124123
74.62632,-1.364584,2.1267636,2.0858116,-0.005937785,0.1644566,0.009610444
74.67656,-0.57430464,2.2583385,3.3890655,0.14010638,0.39188933,-0.1887064
74.72665,0.22986361,1.7123123,4.2699223,-0.12160436,0.5275209,0.18772304
74.776726,1.8844777,0.8412496,3.915501,-0.15146375,0.3306995,0.2744937
74.826904,2.807774,0.34676936,3.082977,-0.49909428,0.20420933,0.3738013
74.876945,1.7752159,-0.0999332,1.5460359,-0.5305238,-0.33212107,0.40340197
74.93923,0.655869,-0.36960343,0.94731,-0.6345161,-0.14037693,0.30508333
74.977325,-0.4836848,-0.56196505,0.6974929,-0.50175107,-0.0651924,0.35664225
75.02713,-0.25794488,0.1639302,0.17351459,-0.4438059,-0.11525816,-0.11469817
75.08064,0.4183969,0.2832739,0.2233055,0.0048309267,0.27008033,-0.08033115
75.12731,-0.7549444,0.25817025,0.30052298,-0.08088553,-0.041140795,0.086081326
75.17744,0.1525308,0.13603286,0.14965387,0.006808877,0.26353496,0.047697186
75.22752,0.2432468,-0.071299255,0.049261317,-0.07880223,0.036732316,0.048747063
