timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
154.54373,-0.32784122,0.16641875,0.6916131,-0.12967265,-0.12273997,0.16162723
154.59364,-0.9120955,0.35373396,0.8399574,-0.12844145,-0.3702442,0.10295114
154.64352,-0.63740444,0.24899484,0.25866354,-0.18339908,-0.46767485,0.052850306
154.69345,0.93886185,-0.4254984,-1.1219802,-0.19163936,-0.39762777,0.0397653
154.74329,2.26708,-0.7951643,-1.822592,-0.04870689,0.063804805,-0.19856791
154.79318,-1.7835073,-0.39904845,-1.645129,0.15724349,-0.25520903,-0.2878351
154.84308,-2.4340978,-0.2792198,-1.7089684,0.18935299,-0.16496804,-0.06731801
154.9269,-0.13139021,-0.3907979,-1.9157763,0.12286192,0.010551035,-0.029082708
154.94359,1.0665631,-0.6035386,-1.3888377,0.06560284,0.23426415,0.034817345
154.9932,0.49838382,-0.6567403,-0.22411408,0.0314759,0.28996253,-0.022186633
155.04308,-1.5959786,0.17053941,0.37575173,-0.03922224,0.14408056,-0.3066855
155.09293,2.1372654,-0.072863996,-0.027026752,-0.21451169,0.97986096,-0.5484272
155.1429,-1.0927132,0.42910376,0.564804,-0.40921432,-0.7677016,0.32522202
155.19272,-0.9272546,0.7434411,-0.12340511,-0.3144142,0.3776918,0.07709991
155.24261,0.08557523,0.006726741,-0.26053798,-0.120125115,-0.18269247,0.3768245
155.31932,0.7182583,-0.15890849,-0.39425436,0.09111595,0.099259034,0.24972267
155.34254,0.33499095,-0.307552,-0.06808448,0.1616162,0.09689377,0.23403066
155.39232,0.47444963,-0.28760886,0.2058724,0.12873405,0.18819745,0.15040737
155.44228,-0.17906754,-0.5249472,0.29311624,0.116683066,0.048883155,0.2147448
155.49216,-0.36788085,-0.5143502,0.2028491,0.0038505197,0.063289866,0.25463545
155.54199,0.042492896,-0.73046225,0.04536139,0.12754077,0.071858585,0.16641521
155.59203,0.8482821,-0.8911786,-0.59109455,0.16316551,-0.19001335,-0.10996759
155.642,-0.28692746,-1.1718315,-0.362446,0.15785825,0.07232307,-0.079861775
155.69194,-1.5341098,-1.0399445,-0.16008657,0.03046292,-0.30031425,-0.06816089
155.74213,-0.2971929,-1.0615436,-0.70731014,-0.0077345967,0.07469791,0.042171836
