timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
411.1726,0.41488427,-1.027631,-1.9679472,-0.25953537,-0.19258004,0.12836379
411.2225,-0.87818485,-1.1954687,-2.1612158,-0.20942211,0.120919675,0.11233723
411.2726,-2.231501,-1.4431154,-1.9358706,-0.05546266,-0.049076416,-0.13958395
411.32285,-2.361034,-0.94359213,-1.5853705,0.08534825,0.11236361,0.02862519
411.37283,-2.2058523,-0.6143142,-1.1287155,0.12054038,0.16829719,-0.059886754
411.42282,-3.3298686,-0.8328066,-1.4102064,0.1528191,-0.03636355,0.073664844
411.4731,-1.9844565,-0.64303404,-1.7189987,-0.045264363,0.28958005,-0.04122883
411.52335,-0.69201386,-0.45113915,-1.5187569,-0.31815773,0.40491635,0.04954888
411.57294,0.9232102,-0.42025748,-0.5499552,-0.15422326,0.6519589,0.04568833
411.62308,1.3505087,-0.0013347666,0.70100725,0.13361722,0.45135486,-0.06906413
411.6857,1.1691774,0.0040373174,1.6141794,0.47292846,0.1613704,-0.026825666
411.72314,1.7752492,-0.12939304,1.9662042,0.08282715,0.1744737,0.081167504
411.77313,2.1438696,0.13304311,2.1267736,-0.51112634,0.15206635,0.23396039
411.83032,2.0343983,0.5113145,2.0913777,-0.5293629,0.10262577,0.1733067
411.87357,0.9333191,0.6560709,2.149332,-0.23550195,-0.0503729,0.21479976
411.92413,1.1858728,0.53503454,2.0408614,-0.06584841,-0.0146564245,0.23471892
411.97394,1.1704445,0.42475194,1.8964309,-0.07895541,-0.11886957,0.2793299
412.0239,0.71121967,0.35084277,1.1440995,-0.30497384,-0.22611004,0.36879945
412.0742,1.1152686,-0.2968929,0.72268397,0.14797121,-0.14874288,0.26145875
412.12405,1.04166,-0.9007656,0.17052153,0.077438414,-0.24589449,0.15372145
412.17416,1.5327475,-1.0898154,-0.21899544,-0.019832313,-0.09830296,0.068466485
412.22424,0.12977003,-0.70653677,-0.48984715,-0.21417594,-0.13415971,0.11608982
412.27432,-0.1252913,-0.53865373,-0.31582397,-0.003859222,-0.14676839,0.044790536
412.32455,-0.2291577,-0.521662,-0.3284348,0.012256682,-0.087195754,-0.087227285
412.37463,0.07246053,-0.5832697,-0.7649589,-0.03501588,-0.21994776,0.08893901
