timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1188.6426,1.5980175,-0.83267075,1.8015615,-0.09305531,0.038893014,-0.14683442
1188.6925,1.8670515,-0.75857264,1.5329263,-0.05374652,-0.06593254,-0.17945613
1188.7424,2.1014285,-0.5553768,1.3598206,-0.029191673,-0.17721471,-0.2176
1188.7924,1.9372898,-0.27945748,1.246141,-0.06269592,-0.27022558,-0.20817323
1188.8423,2.0592248,-0.04912199,0.8249301,-0.12378305,-0.28770304,-0.13343112
1188.9287,2.084619,-0.26710072,0.260026,-0.11691475,-0.32674927,-4.595518e-05
1188.9424,1.3835666,-0.8466863,-0.05267322,-0.023553193,-0.3315224,-0.006660044
1188.992,0.74733734,-0.18361749,-0.032339644,0.03405881,0.19960672,-0.059292555
1189.0421,-3.1575205,-0.038530298,-0.19140486,-0.031003118,-0.86396503,0.03151065
1189.0919,1.5220646,-0.4139463,0.0660812,-0.0057124496,0.5906126,-0.22788076
1189.1417,2.1531236,-0.72076094,0.29172128,-0.088829875,0.12468934,-0.25081295
1189.1918,-1.9799346,-0.6921056,0.08203997,0.11581719,-0.42993206,0.20949638
1189.2417,0.56910354,-0.798756,0.5593877,0.08089876,0.2887501,-0.025711551
1189.2915,-1.0093217,-0.28257614,0.9473468,-0.020841002,-0.0037001967,-0.10591298
1189.3416,-0.18841648,-0.5178427,1.0607011,-0.05702722,0.22266877,0.00897406
1189.3915,0.299067,-0.74863,0.8856009,-0.040048122,0.25855488,0.038053803
1189.4414,0.34241652,-0.6564505,1.0101607,-0.025704324,0.22653055,-0.0501265
1189.4913,0.26261407,-0.42999431,1.1282666,0.0042331815,0.12999928,-0.030846775
1189.5413,0.5848173,-0.23788613,1.1711226,0.0011368394,0.019195318,-0.029281199
1189.5912,-0.16317758,0.033661228,1.1259862,0.011355519,0.014069676,0.14441305
1189.641,1.9487216,0.0824874,1.1915442,0.056554556,0.2212162,-0.08930701
1189.6908,1.0211458,0.30168423,0.93272203,0.013906658,-0.12744749,0.102446675
1189.7407,1.2716048,0.024493068,0.9836301,0.018017739,0.013893247,0.13488413
1189.7906,0.009674875,0.088568345,0.7160381,0.06774357,-0.21227038,-0.04671547
1189.8407,0.2999792,-0.36689633,0.5533081,0.17333764,-0.06804639,0.13799858
