timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
195.15134,-0.26644412,0.57487017,1.6419675,-0.1575308,-0.021367729,-0.011347294
195.20154,-0.11901939,0.4095105,1.2467968,-0.16429654,0.05819297,0.097127855
195.25189,0.06768225,0.37502775,1.0003082,-0.18421051,0.14520079,0.08574635
195.30196,0.1162137,0.38770628,0.7415068,-0.1446695,0.11933035,0.10669345
195.35242,0.2502353,0.14765665,0.46910542,-0.07761896,0.139628,0.052265704
195.40283,-0.0104279965,0.01944062,0.23162799,-0.14769569,0.023203671,-0.06477499
195.45302,0.10855185,-0.2600167,0.31375346,-0.09733029,-0.07861465,-0.0359236
195.503,-0.084857956,-0.5186866,0.20677853,-0.20071945,-0.21046239,-0.09656757
195.55298,0.15965253,-0.42644605,0.1655392,-0.3130778,-0.13819534,-0.09525281
195.60345,0.13148446,-0.2399357,0.023968235,-0.37956083,-0.11719161,0.027334869
195.65364,-0.055113375,-0.10040309,-0.23271583,-0.26732242,-0.08538371,0.04651922
195.70378,-0.24221489,-0.019347522,-0.26962057,-0.16430256,-0.04758185,0.15361214
195.75406,-0.29132685,-0.008827904,-0.2801222,-0.06374325,-0.027121186,0.2023099
195.80411,-0.29621422,0.05317328,-0.37381056,-0.09919406,0.046052814,0.19049954
195.85448,-0.3126943,0.1505399,-0.36276653,-0.121919766,0.055574775,0.19477057
195.90512,-0.2825889,0.18234766,-0.30976355,-0.11908972,0.054480433,0.15737432
195.95496,-0.4436227,0.15387753,-0.3245462,-0.122510865,-0.055788994,0.12269527
196.00505,-0.5962597,0.11516754,-0.41346955,-0.13720618,-0.07273102,0.08159709
196.05525,-1.1086512,-0.16952597,-0.58719045,-0.10432218,-0.13152993,0.18351823
196.10553,-1.0085125,-1.1793771,-0.87836623,-0.29844695,0.22388202,0.140957
196.1557,-2.2912388,-1.310217,-1.0326817,-0.49048108,0.126367,0.24784529
196.20589,-3.045848,-2.0590653,-1.3823593,-0.42709342,0.409027,0.29192805
196.2561,-4.0561967,-2.4243345,-1.4604884,-0.7042098,0.106672645,0.23680007
196.3064,-4.651066,-3.0312285,-1.5040708,-0.5766712,0.05174811,0.5665158
196.35646,-4.2683945,-3.825653,-2.4087577,-0.72059155,0.6345869,0.50766534
