timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
990.56537,0.4374264,0.45403576,-0.06590704,0.12566471,-0.012846053,-0.07534957
990.6157,0.4309515,0.38738692,-0.18663166,0.13129011,-0.021590292,-0.026378393
990.66534,-0.0779884,0.35538965,-0.2646568,0.19228148,0.101134,-0.15749967
990.71545,-0.2834164,0.2958001,-0.22952679,0.23235947,0.13830477,-0.15148139
990.7698,-0.590072,0.35222906,0.22857055,0.027317345,0.17583978,-0.19828165
990.8151,-0.010802912,-0.1453627,0.48302504,0.12406406,0.10548687,-0.029986799
990.86505,0.81978095,-0.48519638,0.6226054,0.05089262,0.054237008,-0.037250638
990.9328,-0.17682736,-0.49185666,0.9930109,-0.048531026,0.008238077,0.085203946
990.96515,-0.5403883,-0.7147972,0.96094173,-0.08446145,-0.16102141,0.24096334
991.01483,0.088531956,-1.2577517,0.32195163,-0.058010757,-0.4412375,0.39995027
991.06476,0.7710033,-1.6261222,-0.37267882,-0.12060994,-0.34093887,0.40089303
991.11475,0.791018,-1.4459318,-0.42085287,-0.20741773,0.09583217,0.047024965
991.1645,-2.772997,-1.3526,-0.6723517,0.05773498,-0.131904,0.377061
991.21466,-0.9081312,-1.0283914,-0.7416908,-0.35802138,0.8653917,0.012765527
991.2644,-0.06333907,-0.6090432,-1.0615549,0.038392037,0.2576905,-0.2797081
991.31445,-0.12641086,-0.40991074,-1.5560682,-0.05902422,0.17868024,-0.27813798
991.3642,-0.86511016,-0.36578232,-1.1208723,-0.01313515,-0.17285359,-0.1219396
991.4143,0.29505178,-0.7949102,-0.70568335,-0.05877863,-0.043368876,-0.1905176
991.4643,0.18387191,-0.43876547,-0.61935705,-0.26042485,-0.057554543,-0.17087299
991.51416,-0.5653151,0.04379528,-0.55235416,-0.035873696,-0.25668585,0.039646626
991.5643,-0.8025011,0.46085176,-0.7647031,0.09065153,-0.35340267,0.0907861
991.61426,0.071176186,0.6540536,-0.98075336,0.06790531,-0.13641745,0.04241687
991.6638,0.49549463,0.6759445,-0.9396047,0.085565105,-0.05353117,-0.027580023
991.71387,-0.16570604,0.5435765,-0.69716036,0.13851766,-0.12339145,-0.05866444
991.7637,-0.17655763,0.22613184,-0.38967615,0.19993551,0.02722627,-0.13057613
