timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
188.5781,0.05935472,0.32926238,-0.63904476,0.2201542,-0.26484215,0.08873713
188.6282,-0.05373542,-0.16621932,-0.62716603,0.45561588,-0.069352925,0.008466542
188.6783,-0.516707,0.13610312,-0.17842124,0.2760333,0.0025798678,-0.045318604
188.7284,-0.07755892,0.2355483,0.26984602,0.30980945,0.120182276,-0.02337718
188.7785,0.11836584,0.5063378,0.17089666,0.1064488,0.0106502175,0.008322537
188.85388,0.31557924,0.43310893,0.3090464,0.12635174,0.045931697,0.07707876
188.87889,-0.37484527,0.10582471,0.45227093,-0.026107103,-0.040084183,0.082589865
188.92882,-0.37091,-0.49261037,0.13616872,-0.07610205,-0.046957135,0.3188601
188.9789,-1.4727119,-0.83827394,0.17407478,-0.19305065,-0.11831629,0.2596568
189.02887,0.59883225,-0.58608025,0.39262822,-0.26116064,0.21152478,-0.1859487
189.07895,0.7012092,-0.46576685,0.55150187,-0.22386238,0.09023988,-0.099116504
189.12901,0.3845587,0.020956159,0.28113267,-0.23071775,-0.0052441955,-0.15424192
189.1791,-0.015196614,-0.12847342,-0.18308944,-0.11928278,-0.09416616,-0.04664284
189.22922,0.11413534,-0.101409696,-0.33329886,-0.19428426,0.09357947,-0.08971703
189.28307,-0.13732305,0.15877444,-0.29892814,-0.2263977,-0.00970161,-0.042969346
189.32939,0.21250744,0.32659632,-0.48788753,-0.16249374,0.087732315,-0.10965252
189.37949,-0.0043117423,0.3906142,-0.44532317,-0.026813418,-0.009416461,0.0051347613
189.42958,0.3039983,0.25284392,-0.47495222,0.048461467,0.0871281,-0.064707756
189.47961,-0.25026864,0.2651474,-0.12143745,0.074655205,0.05722612,-0.050320387
189.52977,-0.23393509,0.16565019,-0.05965844,0.08004141,0.1043908,-0.05494678
189.57985,-0.25990537,0.19874321,0.18802197,-0.0021600723,0.07750589,0.012444556
189.62994,-0.069731295,0.3915226,0.123936124,-0.056913674,0.083061755,-0.031193256
189.68001,-0.11116748,0.50872666,0.14539091,-0.105182946,-0.058982432,-0.060173154
189.73013,0.33149382,0.44631538,-0.03988547,-0.13255557,-0.004909456,-0.027825475
189.78017,0.3897843,0.47048792,-0.08545256,-0.16243273,0.024057925,-0.053489804
