timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
26.11205,0.6942913,0.7221853,0.05229758,0.7708589,0.9188234,-0.0060743093
26.161283,-1.5471905,1.4160519,1.4271464,0.49697083,0.06532791,0.45190465
26.211971,-0.92906636,1.9612689,2.0708597,0.011252046,0.5659088,-0.13650382
26.262157,0.8483339,1.1418368,2.1970801,0.042701125,0.67398024,-0.40707093
26.31564,1.2880913,0.24747704,2.547549,-0.17905939,0.12094569,-0.2901417
26.363375,0.88568175,0.33277953,2.3762465,-0.43292922,-0.2692141,-0.37550318
26.415596,0.48373008,1.3218615,2.0073147,-0.41723293,-0.18014088,-0.23892283
26.463438,-0.9001972,0.9215395,1.188102,-0.30271727,-0.27157274,0.46551526
26.513584,-1.2466598,0.7381977,0.20385781,-0.48762685,-0.04870209,0.93885094
26.5642,-3.3348708,0.055867292,0.22141907,-0.3012383,-0.12383044,1.0783322
26.61435,-1.5936671,-0.9253109,-0.31494215,-0.08132759,-0.0074727535,0.8685848
26.664644,-1.6893502,-0.8559922,-0.25254247,-0.17718449,-0.04212904,0.4932834
26.714914,-2.1735635,-0.72814274,-0.28658542,-0.18718219,-0.012023747,0.109693825
26.765102,-2.1325898,-0.4139797,-0.17344356,-0.6463302,0.21283627,-0.23313922
26.81547,-1.2716637,-0.0073288027,-1.1602061,-0.4603604,-0.021370828,-0.09796113
26.865791,-0.114641614,-0.20263049,-1.5868807,-0.16401288,-0.08723253,0.089425385
26.916105,1.5907959,0.18661739,-1.1068635,-0.20794189,0.39739674,-0.20067921
26.96634,0.75913197,1.0064951,-0.35935304,0.13780254,-0.23432517,-0.1167658
27.01677,1.8833307,1.4998225,0.09900123,0.022238016,0.21746796,0.00045841932
27.066936,1.6200895,2.5789664,0.5244879,-0.3949885,0.07568002,0.06715196
27.117382,1.5215749,3.2774086,0.033941746,-0.985435,0.50523543,0.28296053
27.167826,1.2252736,3.3209412,0.30365232,-1.3094895,0.60180503,0.48450673
27.217852,0.47019935,3.1327217,-0.35032406,-0.99898773,0.3564499,0.17021137
27.268074,-0.5741711,2.2271082,0.49372482,-0.16092172,0.034345984,-0.24990946
27.318438,-0.34068125,0.99723864,-0.25735956,-0.20165458,-0.26016784,-0.4347946
