timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
87.053825,4.366751,1.6475569,-0.18719386,1.3566935,-1.0446234,0.29042464
87.10334,0.6369397,0.24778397,0.8620263,0.6815306,0.17189866,0.06478393
87.15581,-1.6126797,-0.9481494,1.49836,0.33237213,-0.14307797,-0.2255382
87.202805,3.528466,-0.33238518,-1.7925409,-1.1979082,1.9202356,0.029490724
87.25255,-0.08450599,-1.045063,-0.41576844,-0.67196816,0.94306487,-0.2681171
87.30232,-0.31665623,-0.66045576,-0.0038448977,0.2823968,0.4138674,-0.06978488
87.35201,0.85002774,-0.16086541,-0.6926392,0.9517266,-0.40593427,-0.014032304
87.40166,3.1822555,0.37683278,-0.62980646,1.0473205,-0.30123043,0.06618786
87.451485,2.5012074,0.17646174,-2.7141838,0.6742502,-0.0882383,0.29087353
87.504295,-0.005947039,-0.78004867,-1.2190633,-0.086022735,-0.847839,0.22447047
87.55108,-1.6834013,1.222729,-2.6063678,-0.9922869,-0.21067023,0.5713346
87.60087,-0.09557693,-0.67396104,-3.1855042,-1.1341263,0.09396458,0.16039783
87.65042,0.26523924,-2.1544528,-3.1997926,-0.52179563,-0.06989175,-0.19308767
87.7003,-2.4523554,-2.0751202,-3.7037704,-0.13239634,0.111679286,-0.26643518
87.74988,-2.422984,-2.1035047,-3.2639375,0.20948273,0.38150954,-0.16628419
87.79972,-2.3093958,-1.4342391,-2.4643016,0.27497077,0.41859886,-0.25022602
87.849335,-4.5528264,-1.7145557,-3.4557467,0.21438146,0.042321444,-0.062521935
87.89926,-4.062984,-0.114644065,-3.062076,-0.2611171,0.45801222,-0.06768055
87.94879,-3.1950712,0.3446329,-1.7177985,-0.457698,0.69023514,0.14049631
87.998604,-2.009743,0.09036921,-0.20240796,-0.2317844,1.003855,0.08640599
88.048256,-3.7812278,-0.43498507,1.5207307,-0.16559649,0.7222049,0.22508672
88.098076,-1.146759,-0.7658892,1.4781561,-0.17047387,1.0213429,0.066444755
88.14768,-0.40032017,-0.820778,2.259505,-0.36990017,0.7075571,0.28556365
88.19822,-0.37811455,-1.8603506,3.0425603,-0.31772828,0.23203258,0.23366365
88.247154,0.2338771,-2.5777326,3.4852579,-0.60485226,0.15900539,0.21322824
