timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
232.90439,-0.84033614,0.7077178,0.60075116,-0.16484797,0.4504652,0.017993212
232.95421,-0.4904377,0.9870076,0.633167,0.068954766,0.45398653,-0.10388458
233.0043,-0.48633283,1.064148,0.59826094,0.29048222,0.29852706,-0.14019519
233.05443,0.17075135,0.93216187,0.34417662,0.43706703,0.1705985,-0.04779959
233.10449,0.2706752,0.6374431,0.19197759,0.4131834,0.0415982,0.14307213
233.15457,-0.23994903,0.7642744,-0.17371297,0.24275863,-0.13186193,0.29755348
233.20468,-0.4825234,0.83651906,-0.9307382,0.17371976,-0.15288293,0.28666788
233.25479,-0.049703594,0.663643,-2.022161,0.09102422,-0.17615652,0.25589997
233.30481,-0.12086392,-0.0036886018,-3.0057366,0.0841068,-0.08447856,0.2682215
233.35823,0.04062371,-0.40738097,-2.6373394,0.028295338,0.2843551,-0.13530523
233.40504,-1.1489531,0.43430865,-2.0609984,-0.4118486,0.840505,-0.21651174
233.45505,0.7908074,-0.4542701,-0.3220528,0.33667165,0.06512675,0.031143673
233.505,-0.001635798,-0.90254056,1.5782986,0.02813971,0.057742506,-0.24692672
233.5551,1.1270769,-0.5659516,1.5251685,-0.06417966,0.43837574,-0.34016764
233.60555,0.10447046,-0.23254402,1.6759424,-0.07876539,0.07082829,-0.23755682
233.65561,-0.24153382,-0.28313157,1.4299759,0.04307902,-0.012029827,-0.24519396
233.70563,0.22834042,-0.18995602,0.7823323,0.013486087,-0.09923315,-0.19002593
233.75557,0.3303974,-0.09299664,0.43986824,0.0017570257,-0.24376386,-0.16157502
233.80856,0.3937935,-0.21440798,0.026636733,0.14349902,-0.28271723,-0.17234808
233.85602,1.2426401,-0.12187161,-0.99437934,-0.048038125,-0.18364483,-0.18523824
233.90587,1.4345459,-0.16037272,-1.5240582,-0.03584218,-0.1386028,-0.06400209
233.95587,1.296442,-0.32114503,-1.853073,0.14274311,-0.122192174,0.026593924
234.00616,1.3472369,-0.32477903,-2.2433124,0.006912887,0.057751775,0.07642084
234.06424,1.8895997,-0.5230095,-2.5559871,0.06325662,0.24324042,0.10339767
234.10652,1.9575398,-0.40239763,-2.4010358,-0.09104991,0.32922238,0.1272304
