timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
102.71788,2.734936,-0.010020513,0.90589327,-0.13708282,0.33499947,0.12774664
102.76818,0.4693217,0.25598103,1.4500636,-0.39722562,0.0138994455,0.59327954
102.81851,-3.271125,0.80124205,1.23011,-0.29460156,0.29491165,0.17052197
102.86891,-2.8054895,0.98784626,0.906214,0.15693516,0.45041233,0.065837204
102.9193,-2.3572748,0.8517742,1.2883219,0.28922063,0.24352175,-0.016123593
102.96956,-2.00803,0.8763348,1.2810733,0.302985,0.0554896,0.046160102
103.01971,-3.2690823,1.0798135,1.334982,0.18889654,0.052996635,0.17505887
103.070114,-1.3277525,1.1115562,1.1791375,0.28988758,0.28135967,-0.01191026
103.12036,-1.2256911,0.87719667,0.7825305,0.14312425,-0.06313348,0.03281966
103.17063,-2.5557597,0.9033662,0.70622617,0.1865811,0.03966701,0.076425016
103.220795,0.44724157,-0.18294731,0.27842906,0.36034116,-0.021358728,-0.070210926
103.27156,0.61540526,-0.1958782,-0.008252582,0.13065264,0.029009461,0.06561727
103.32131,1.4713044,0.5529736,0.07912083,0.039745003,0.2305466,-0.27327383
103.37151,0.39358777,0.75765634,-0.3142531,-0.20133606,0.24018615,0.4084697
103.42229,0.4166894,0.7009646,-0.094421715,-0.088843316,0.10754633,0.2527003
103.47243,-1.0509651,0.4295371,0.63267815,0.13811788,-0.50752217,0.17425735
103.52269,0.3437703,0.25730214,0.28063738,0.13572556,-0.12726825,0.043826595
103.57319,-0.009522381,0.62738717,0.30197367,-0.07423258,-0.18409127,0.080464184
103.638435,-0.8606539,1.0195603,0.23054215,-0.018599585,-0.10024989,0.1733168
103.67401,-0.24084415,0.29738,0.115827285,0.15712005,0.0038583279,0.120570764
103.72375,-0.47717893,-0.05466492,-0.016141238,0.1645647,-0.10873824,0.021223545
103.77401,-0.5777916,-0.32566255,0.11344536,0.17812946,0.055871546,0.01194717
103.824295,0.08153616,-0.5033388,0.010450746,0.18331414,0.0520072,-0.078799784
103.876785,-0.59877604,-0.51641494,0.18502708,0.12164362,0.2613631,-0.11690885
103.92527,0.33237544,-0.14645903,-0.27430272,0.09931256,0.22558612,-0.15999103
