timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1240.058,2.9327264,-1.0556338,1.8613168,0.06284702,0.5824572,0.014185175
1240.1079,1.617016,-0.31981686,2.6720943,-0.17810482,0.6886848,-0.0013040826
1240.1578,1.4507688,-0.1731223,3.9213517,-0.11757338,0.6754293,0.06672509
1240.2076,0.51082003,-0.109062746,4.5565276,-0.11444199,0.79264647,0.12108518
1240.2576,-0.9709864,-0.33136162,4.735595,-0.0909127,0.51316094,0.20941438
1240.3075,0.33668137,-0.56765026,4.3586326,-0.33251008,0.32794988,0.2347557
1240.3574,1.394767,-0.5642119,3.5302503,-0.37109822,0.11060327,0.21325849
1240.4073,1.7173855,-0.26552764,2.7948403,-0.38011304,-0.20488614,0.12514925
1240.4573,1.1085224,-0.20534956,1.8687518,-0.39207283,-0.41607678,0.2913226
1240.5073,1.6320288,-0.37871653,0.7489397,-0.38863826,-0.32129782,0.3450326
1240.5573,1.8220055,0.0326213,0.12286158,-0.41070163,-0.04990554,0.09838039
1240.6072,-0.7738141,0.27160585,0.47151342,-0.4678449,-0.06112337,0.2275663
1240.6572,0.27667493,-0.06797797,0.0077971225,-0.23023391,-0.24462253,0.36136428
1240.707,0.8120121,0.09007622,-0.14947642,-0.1891482,-0.15009242,-0.12659246
1240.7568,-1.6111606,0.36848947,0.39979708,-0.38903207,-0.18961215,0.14869341
1240.8069,-0.3101874,0.33018878,0.23050435,-0.26074293,-0.15418011,0.06705314
1240.8567,0.4220396,0.03056793,-0.07191684,-0.03503278,-0.10568416,0.013905138
1240.9297,0.87585044,-0.47445178,-0.467777,0.033831894,-0.052220464,0.11960429
1240.9569,0.30895457,-0.022095699,-0.17803986,-0.19937469,-0.11978412,-0.117129594
1241.0063,0.11931913,-0.47440502,-0.122586295,-0.34178978,-0.4201855,0.41515118
1241.0563,1.40691,-0.7090346,-1.2374936,-0.38860396,-0.7389538,0.3118754
1241.1066,-0.38638598,-0.34679055,-1.841879,-0.3172004,-0.5811154,-0.1023469
1241.1564,-0.9328028,-0.7983006,-2.6167629,-0.113044366,-0.34858203,-0.16621411
1241.2064,-1.6749566,-0.7483065,-3.4672716,-0.26645118,-0.30452615,-0.07772246
1241.2562,-0.8571606,-0.693292,-3.7742274,-0.26883686,0.15610212,0.0048308372
