timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
431.0889,0.24101086,-0.954003,-1.587644,-0.05133167,-0.24466807,0.33244342
431.139,0.71721697,-1.0616615,-1.4730519,0.20843363,-0.09348166,0.21329942
431.1893,0.59924,-0.944584,-1.4120224,0.21321368,0.03134203,0.075846046
431.2394,-0.0770008,-0.9112029,-1.1080819,0.16536206,0.10225159,-0.12170333
431.28937,-0.6462899,-1.2789985,-0.8970262,0.20714277,0.27427948,-0.04554239
431.3395,-2.290122,-0.20066167,0.6566489,-0.113001525,0.39699954,-0.46884835
431.38956,-4.9771085,-0.58982086,2.5176127,0.22032183,0.15463042,0.35164845
431.43964,-0.43997413,-0.8062491,0.5898469,-0.02831906,1.1804025,-0.3263349
431.48975,-0.73313123,-1.593783,0.10461988,0.3672691,-0.06947726,0.06937301
431.53976,5.801019,-0.27603215,-0.29225406,0.16667128,0.01600641,0.39172697
431.58994,10.620713,2.4313254,-2.164173,0.014061332,0.42712516,0.33694458
431.64,4.4349685,1.9623513,-2.084878,0.40023685,0.005513221,0.76903933
431.69342,-2.3203325,-2.1371531,1.6227711,0.8422334,-1.1296753,-0.13588768
431.7402,-0.10545887,-4.0967555,1.9899192,0.32440954,0.048395306,0.36421645
431.79022,1.4924002,-1.7181491,-0.33871818,-0.32106477,-0.29030365,0.020025402
431.84036,-0.16332902,-2.8389487,-1.3677014,0.22171587,0.32603228,0.20531946
431.9187,1.2826722,-2.1077495,-1.7230098,-0.03767258,0.75726795,0.019195795
431.9408,-2.2549233,-4.5113606,0.09422253,0.05798942,-0.12110415,-0.017395496
431.99057,0.40661302,-2.0818727,-0.79642206,-0.6752501,0.5991149,0.2640499
432.04068,3.0663195,-0.5079579,-0.80923796,-0.39693147,0.40751553,0.36921847
432.09076,4.8148227,0.6295446,-1.1001,-0.1597271,-0.07575782,0.6954139
432.1408,2.82082,-0.69069856,-1.0288414,0.23001957,-0.02887208,0.7018687
432.19104,2.7120922,-0.2346675,-0.49858168,0.42266208,-0.011359658,0.64131755
432.241,2.3348234,0.5899794,-0.843651,0.122424066,0.0032461379,0.62878615
432.29108,1.1664187,0.1831417,0.15031779,-0.12066507,0.14299951,0.35303855
